0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5809906,16.866827,-18.200645,38.614372,53.88455,1.2360319,-4.778111,-5.4582863,1.0063725,0.020751163,0.043652542,1.0995159,0.026943343,0.9613604
3.3389845,1.8471755,54.287792,3.4217565,50.859062,-0.8972412,-0.09698115,7.162347,1.0149757,0.0036072142,0.060605887,1.0815971,0.08192852,0.97701955
1.9406657,60.418613,52.21711,37.924583,90.181694,-4.0044947,-2.1436455,9.48015,0.9384139,0.07302545,0.044566877,1.0152482,0.0074212137,1.009932
1.9778233,3.3668911,13.923953,-2.741565,12.052299,-0.35396612,1.2643648,-5.3758006,1.0474839,0.04511465,0.020136474,0.96455604,0.029164338,1.0831071
1.0025394,36.276352,51.832455,91.52832,112.16286,7.8641133,-8.976064,2.1335657,0.9783572,0.017502014,0.026494727,0.9292717,0.09352097,0.9406735
2.1627316,10.148746,32.01189,-0.9749698,61.99679,-0.6547991,-1.1214479,-10.0821705,1.0551616,0.080488764,0.0766521,1.0750173,0.013273831,1.0550668
2.6360598,-8.441693,42.122936,25.712088,54.522648,4.934669,-1.693242,5.92548,1.0696747,0.00041604508,0.07039628,1.0460595,0.00070605666,0.91408944
0.36059213,11.733964,16.441889,44.365963,54.02913,-7.5747337,-3.10689,3.1028588,0.9494733,0.0052487613,0.047948807,0.9933875,0.021621052,0.92888284
4.500244,113.565575,124.36911,35.901245,169.26765,-10.533505,10.217285,-5.065952,1.0585904,0.09691776,0.06415538,1.0778465,0.021237563,1.0350133
2.5930502,2.5797946,10.522691,28.804527,31.176905,-0.88054484,-5.5619164,2.0816636,0.9789914,0.065892816,0.042606864,1.0135388,0.02620988,1.0514175
1.5789485,6.9016185,11.332212,39.24007,57.60651,8.519776,-6.0559072,0.25828347,0.95217377,0.043792132,0.043508757,1.0521723,0.027632572,0.98099035
1.7485406,-21.196678,103.61605,59.824986,133.16772,-7.142709,3.4139607,-9.636092,0.9993514,0.031278435,0.054233298,0.90372866,0.03528828,1.0565876
2.1742458,-34.990623,56.31185,18.148209,82.99231,8.432234,3.328629,6.207128,1.032649,0.037984967,0.064244494,1.0101249,0.046002313,0.99802136
2.3709369,36.94382,126.673546,149.59583,207.63728,-6.8090634,9.091288,-7.9175224,1.0131979,0.07249303,0.0326071,0.9519968,0.00085617177,0.9299362
2.151285,1.223164,10.205827,3.9616847,13.684417,-3.7618566,-0.9845351,0.26614964,1.0909044,0.0049975053,0.092633486,0.9459226,0.006050687,1.0088956
0.6865157,29.75112,-15.394872,1.9026452,78.83569,-3.6286592,-7.7768245,-7.178673,0.9337164,0.082896784,0.020576226,0.93504155,0.09979521,0.9523779
2.4710884,100.10477,21.06632,158.36198,184.16534,8.696476,10.712237,-6.492768,1.0879428,0.00968377,0.05331432,1.0834198,0.044129618,1.0445001
3.0582237,36.72935,35.15998,27.886864,53.604897,2.661774,-5.283552,2.6002526,1.0879705,0.0031488868,0.05712775,1.0159391,0.01170182,0.9272581
0.19491442,17.299051,24.4322,17.219688,33.478664,-1.89264,-2.378289,5.3474894,0.9507914,0.09413789,0.044359036,0.92438555,0.0692336,1.0123473
1.7239748,16.242968,15.858069,37.19501,47.980675,6.618246,2.8536093,-3.9627934,1.076828,0.09615448,0.08144481,0.91742396,0.0846344,1.0006474
1.1570764,76.89211,25.808516,-4.210192,95.015625,-1.8260229,6.919019,9.264434,0.93752223,0.03246603,0.03453938,1.0809425,0.04756982,1.019621
0.16483106,16.31979,73.52031,51.95775,94.71862,-1.336244,-6.5205364,9.642301,0.9503919,0.055011213,0.06559377,1.0854231,0.041531757,0.9546955
1.2796388,63.64928,33.15943,27.593668,74.80886,-4.051122,8.783053,-0.9603523,0.9255278,0.07512174,0.061469734,1.0333844,0.09917139,0.98998207
0.62404895,27.208199,8.933887,13.865563,50.519123,3.8381476,-8.754982,-2.156934,1.053242,0.08502511,0.040984735,0.994219,0.07587739,1.0279592
4.641915,11.9062195,5.1507077,18.555439,17.770546,-2.72532,2.888945,1.401221,0.9727104,0.09057363,0.07442265,1.0174695,0.020568917,1.067908
0.005145851,16.82726,2.3730686,-11.25637,77.90255,-4.3644133,-7.7679243,-8.156236,1.0694051,0.0043158517,0.077167824,0.98775476,0.039657276,1.0507041
1.6655816,11.150741,7.7995768,1.2769996,32.77169,-0.10207287,1.284753,-7.573881,1.0716268,0.07124927,0.008589683,0.98115855,0.0018783408,1.0728601
4.364379,27.39305,78.06902,25.800951,81.39238,-2.876471,-1.436705,5.4296036,0.96307105,0.061546575,0.0721138,1.0377873,0.023917133,0.93777055
1.1799664,47.84657,14.900261,83.115135,95.046646,9.710353,1.0479392,-5.933756,0.94092613,0.014402292,0.08921632,1.0068632,0.09502561,1.0275767
2.8903325,73.56497,33.75535,134.38617,149.09184,10.065029,0.7880244,-6.4288125,0.9765875,0.08456401,0.05620109,1.0720427,0.09272939,1.0227134
0.10943533,16.78449,-11.457684,10.15529,67.94358,2.558845,8.8912945,5.8055325,0.95144534,0.016043633,0.07381796,1.0519011,0.044086967,0.968232
2.4772296,4.632225,12.291036,17.060223,35.582848,5.0379767,-1.6700765,3.8113205,1.0985324,0.0076277214,0.07152305,1.0367566,0.067788586,0.9934228
0.16873565,4.893019,40.32057,10.361691,43.277668,0.93008304,1.6522232,-6.7955194,1.0918397,0.040874846,0.0073897596,0.9148678,0.031305347,0.960506
2.820868,20.914646,-19.737587,39.59588,63.392067,-6.2659035,-4.163801,-2.696734,1.0417563,0.09413768,0.03919689,1.0555537,0.0024075364,1.0341889
5.716972,5.9509597,42.82819,-1.8248062,36.45776,-0.5036901,-0.13460986,8.272867,0.9083547,0.04659318,0.09726051,1.0588509,0.023121612,1.0472329
0.25074452,-1.5372994,2.4954193,1.3268383,5.1193094,1.8371024,1.742394,0.0012280807,1.0362483,0.09388611,0.08394109,0.94805694,0.083059676,0.9025064
1.3922689,-23.316359,18.2721,29.695192,47.99309,-6.582943,2.1626112,-5.7117233,0.9418972,0.03981311,0.0038911677,0.9674516,0.05551663,0.91377693
0.23196368,6.089714,5.8356237,40.911835,40.1258,-2.8742628,-6.1237135,1.3032889,0.91336757,0.0249888,0.05160851,0.95694506,0.09059405,1.0653826
1.1526234,2.9125838,19.452583,5.000306,37.120148,-8.107196,1.4138267,-1.1539992,0.96819764,0.07900139,0.069957584,0.98616356,0.06664322,0.9675315
3.551743,50.310555,84.64586,82.08215,128.01747,2.472414,-7.572939,6.7889457,0.9958762,0.017232988,0.020878535,0.9083833,0.055036142,0.9352658
3.3897307,45.908596,21.492712,38.43282,58.701153,6.4600782,-1.344054,-7.241022,0.95881367,0.054801326,0.09566375,1.0071583,0.02073146,1.0113381
1.5429116,5.5039186,8.988718,8.583026,13.172671,1.8907472,-1.4023687,-1.3379782,1.0105479,0.029950282,0.014012889,0.95854497,0.07100209,1.0184109
1.2093817,-0.7341227,21.40732,18.682125,38.87052,-6.8546934,-3.1548278,1.7334969,1.0284816,0.057374038,0.074194014,1.0563382,0.07223821,1.0122279
2.2698205,17.726858,19.054165,67.15896,76.39971,-8.041681,5.206487,0.57932055,1.0024651,0.092014305,0.080911204,0.9917755,0.046919994,0.9529454
2.262785,25.28364,62.883457,-15.216356,96.97496,10.235124,-2.3472638,6.972554,1.0127074,0.013877345,0.07731462,0.999311,0.0005050088,1.0939422
1.9466076,142.65924,107.13552,49.87773,182.76779,3.4898233,-9.29784,8.506121,0.9103778,0.096583694,0.08795243,0.9021563,0.0012952929,1.0855845
1.4874626,40.423695,87.65492,64.72996,108.73926,0.4071369,-6.3807316,8.887754,1.0683466,0.00034299068,0.09555538,1.0621859,0.06765664,1.0155635
7.6696224,25.130081,105.489716,23.501154,101.22785,3.807148,-0.9464922,0.6005596,1.0499655,0.05248987,0.030570544,1.035606,0.0076131634,0.9214753
1.9617585,8.4043865,3.413937,-2.339452,18.230743,0.8217278,2.1593304,5.293579,0.9709233,0.040058337,0.019036693,0.9703144,0.07349675,0.97484344
1.0982125,46.393852,52.060043,51.35917,107.97206,3.306413,-10.568675,8.102328,1.0645416,0.023444744,0.0068432847,1.0582136,0.007986611,0.993239
0.8562722,-10.299783,45.403397,57.906982,92.20522,10.01364,-4.935927,5.706088,1.0434947,0.08743123,0.0118598305,1.044661,0.068217315,0.94326574
0.2952811,30.724672,96.71478,-45.392403,126.575066,-8.364068,-2.1469011,-9.770272,1.0339609,0.0072001545,0.07593391,1.0222138,0.016665109,0.94051164
5.3813143,11.240194,61.503098,47.689545,71.88962,1.1429911,-5.0420413,6.1578965,0.9306215,0.055243045,0.09099953,0.96544015,0.08788203,0.9102598
1.5183946,47.373535,9.463753,-7.9851503,77.24582,-0.13574797,-6.6237826,-9.55382,1.081016,0.019088924,0.07561891,0.9765431,0.089260064,1.0465184
1.6713505,11.992542,14.602614,34.591057,54.806976,0.10151745,8.311833,-2.7949293,0.9158375,0.07817112,0.034618925,1.0883225,0.051855486,0.90400404
0.32001215,49.216763,-5.5335665,-43.534466,98.51042,-7.266215,-6.709114,-6.894033,0.91127783,0.04875249,0.06266939,1.009495,0.041370682,0.9815019
3.354989,147.69724,60.083942,79.54565,188.09557,1.4709011,-8.395747,-4.859104,0.9006053,0.057823002,0.009476607,1.0579205,0.050203096,1.090405
0.11769695,16.41574,18.938362,7.2589073,34.50585,-4.840138,5.2091646,-2.6808448,1.015217,0.0056422106,0.045044344,1.0212706,0.073260546,0.97674924
3.1921892,0.6420703,3.9763713,32.152622,29.593761,-5.367608,-4.3789644,1.7310365,0.95508045,0.066935286,0.0005783928,0.9626799,0.0987481,0.93281436
1.2844201,12.835382,18.644306,9.102211,27.773476,0.7543941,-3.855399,6.0600867,1.0728074,0.095572725,0.072318286,1.0791256,0.0039312188,1.0011553
5.3807125,28.612228,28.03505,146.35452,143.26857,-5.361426,-6.0091486,3.9259553,1.0856425,0.06972767,0.06578895,0.95030737,0.01858519,1.0954866
0.76355153,16.892859,7.287431,44.328987,56.14305,-5.431258,-6.62912,3.1923637,0.9098914,0.04435207,0.052546885,0.94897366,0.05202997,1.029087
1.1424822,85.35493,24.615417,18.465214,88.70103,0.1536485,-6.686989,7.7403564,1.0113645,0.07619708,0.05236424,1.0442028,0.0842172,1.0791454
2.2065728,67.782875,18.281824,14.906993,82.90214,-4.0035696,8.428969,7.411717,1.0417098,0.06633083,0.021489592,1.0403494,0.022747966,0.9192648
4.194973,-6.5791187,162.13737,29.577753,168.26547,-8.026812,0.3132008,-8.381363,0.95333,0.04509307,0.077110045,0.9637677,0.035858206,1.0829226
0.66380376,19.379843,36.651756,-29.094553,93.99052,-2.1974955,8.762273,9.163506,0.93324286,0.04439436,0.08350392,1.0883048,0.03492452,1.0822254
2.758303,0.44920248,26.346693,-19.448042,86.079575,-7.513792,-4.785946,-9.539486,1.0495028,0.04031779,0.08724735,1.0888953,0.0048637292,1.0342737
0.25999013,140.24646,107.25351,46.489895,183.58699,9.656413,-10.438384,-3.6471326,1.0012078,0.0040048724,0.0168833,1.0565609,0.07812125,1.0465078
0.45210427,8.244834,-9.63755,2.3434296,49.359135,-7.028463,-6.1838527,-0.81326145,0.952329,0.08964758,0.07996855,0.91958386,0.031881418,1.0389279
2.564398,12.833275,-21.377016,20.696709,80.07643,-4.0250516,-8.786629,-6.8567824,0.9264019,0.08402438,0.0037974112,1.02192,0.013313858,0.93648076
3.079042,40.55295,37.61614,49.046974,71.91382,-7.9303136,2.7460454,3.8150487,0.95968306,0.09085665,0.040188275,0.9340033,0.09651963,0.9691367
2.12894,-12.250744,17.497435,65.427124,83.49776,5.990015,9.199853,-0.6273592,0.9611471,0.0890315,0.07638038,0.9778823,0.004820914,1.076912
6.2224083,34.23003,8.601784,28.447733,38.324875,-2.1785595,-5.7731147,4.589187,1.0912371,0.051271554,0.0402344,1.0007491,0.09820933,0.9289615
4.507148,56.41661,89.085304,9.838407,116.13271,3.07572,1.6310778,8.061061,0.9132167,0.06852686,0.013113161,0.9939339,0.039509658,1.0870597
5.0809455,56.131783,83.501595,75.90889,119.8333,6.5437255,3.9972475,-5.750048,0.99243134,0.06811375,0.033048246,1.0117722,0.08275651,1.0953935
1.20148,30.15624,19.215752,9.32439,41.25067,0.8746587,-0.14487429,-6.8299627,1.0142717,0.051686786,0.05864606,0.9188346,0.007473467,0.99482745
0.13636707,0.8033887,0.84428287,0.18435413,2.2457833,0.55354404,-1.5926446,-0.13495053,0.9629568,0.044053517,0.08823824,1.0334171,0.05940295,0.9287686
0.95209336,39.574215,38.38519,8.835915,64.662056,-7.1727047,7.702361,-0.39505583,0.91884357,0.036453888,0.07006982,1.0045213,0.083870105,1.0892156
0.98682815,44.59477,49.183407,22.528889,111.39624,-8.115911,9.899734,-5.5875044,0.9506656,0.01203893,0.017444963,1.0969731,0.025769278,0.97162664
3.5659466,51.520733,42.595108,114.75971,125.99846,-3.5330284,-9.943049,4.9380517,0.99542797,0.0045727445,0.028540282,1.0062939,0.054235768,1.0865064
0.85254663,25.194721,21.176798,68.239845,118.63638,-9.059092,-9.326641,6.091505,0.9667906,0.099694364,0.0768613,1.0529338,0.07232554,0.95874393
1.0505279,18.335306,30.335354,-3.587963,71.61484,6.286019,-2.9241278,8.975362,0.9119185,0.0029166688,0.01415605,0.92912316,0.022447925,1.0491068
5.2168984,125.50927,99.04831,39.748432,163.38211,3.9589806,-6.0637684,-6.397183,0.9686207,0.052011196,0.078056455,0.90461504,0.04013247,1.0711712
0.45362356,39.515156,67.24569,49.9108,93.18119,-8.434657,-0.40373868,6.9298916,0.9998504,0.05600063,0.011878989,1.0295349,0.045464143,0.96342325
0.26905638,8.150649,-1.8177804,2.1690965,12.114701,-1.4622656,-2.2681868,-2.1467125,0.90716374,0.09787508,0.021556614,1.0858709,0.08808169,1.0954745
4.657696,124.56702,22.414864,106.79327,155.0335,5.067652,-7.282169,-3.8647287,0.9845908,0.0070891264,0.068469204,0.9218936,0.09733916,1.055721
2.143817,21.46702,15.081018,25.751677,53.466877,-2.4658628,-7.231301,5.953801,0.9748297,0.014954277,0.09999428,0.9866944,0.012987824,1.0594689
2.3452134,61.163925,-57.89754,47.12652,125.91571,3.436421,9.453742,8.064885,0.9008941,0.072673425,0.07509837,1.0053571,0.07324378,1.012774
1.8334693,67.09709,-9.865287,69.26931,109.06161,-5.1344466,7.0126696,7.7462893,1.0324832,0.08227488,0.056794345,1.0683194,0.092864804,0.9401058
0.5603021,31.734245,27.541517,55.344734,78.40674,9.3282585,1.6320692,-6.1016912,0.9109393,0.04134379,0.055327352,0.99884784,0.09123898,0.96991616
1.2532461,7.4810777,9.050917,7.76414,39.170002,-2.2207756,6.7805166,-4.6858983,1.0093174,0.025412437,0.09217189,0.94835335,0.0604092,1.099137
0.5943785,65.36363,64.74721,22.020325,98.4394,-4.1037273,6.778083,-7.534311,0.9464237,0.018543774,0.045259655,0.9553599,0.03165719,1.0627142
1.5505298,36.097134,91.480644,-9.5153,99.327576,5.622257,-0.4435064,8.496543,1.0486277,0.027698675,0.04313033,1.0562861,0.03447995,0.92133784
4.311556,31.91966,57.821213,88.07137,102.62702,-7.384627,-3.9275067,5.6234746,1.0089778,0.08182059,0.07644451,0.9833027,0.017229736,1.0646939
4.836776,44.737846,20.753838,92.35794,103.52495,-1.7610172,1.8137809,4.535598,1.0437409,0.06292826,0.031170176,0.91232353,0.07760895,1.0840782
1.567676,99.952576,-33.46875,142.3241,174.82024,6.677909,-9.865477,-7.6133747,1.0842847,0.080518514,0.099678755,1.056635,0.03829484,0.9565431
1.5461493,37.248768,0.010529672,62.32874,72.104454,-6.8975997,-4.518957,4.5131617,0.91502196,0.09632283,0.08286762,0.9205018,0.016167706,0.92355347
2.151678,5.293816,15.756217,30.37853,36.997467,-6.4418554,1.4590863,0.019540364,1.0853046,0.072809495,0.07021071,0.905284,0.054831833,0.96268535
1.0576121,18.794512,28.391731,-24.926306,59.266758,8.137017,-0.13473448,5.276371,0.9127402,0.093744405,0.037413716,0.9507943,0.00927246,1.0244218
0.19877163,-2.1405532,32.854256,-3.888167,44.77737,-3.0555964,-1.1427234,-7.9481654,0.95574224,0.0918668,0.008256924,1.0862223,0.024889965,1.090114
1.0814167,-4.9223704,40.290806,0.96914816,43.7629,-7.709399,-0.36315805,-0.8528435,1.0453129,0.010237332,0.010919978,0.9207313,0.017317066,0.9119628
1.2659533,-3.173319,5.331437,-1.8724337,5.982065,2.2255888,1.5744591,1.4248146,1.0360302,0.0017881648,0.08322226,1.0055629,0.07515418,0.902127
1.4989572,37.86908,17.462944,70.29791,87.65403,-6.0322604,9.644644,0.7638487,1.0099337,0.05603048,0.032202624,1.0010327,0.0061370926,1.0293359
1.1625577,9.685505,12.591311,2.7787383,14.334678,-2.204569,1.6863682,-0.17062898,1.0856248,0.07666944,0.097580366,0.9958053,0.0039676987,0.9003544
2.00375,22.11369,-2.1884103,17.55065,42.294765,4.5229955,5.2261224,-2.8393717,0.98663086,0.050175358,0.005746825,0.97812116,0.041480657,0.90779877
1.9537126,98.97001,50.837135,25.233267,118.111916,5.4515896,-7.036751,-5.8476195,0.93207353,0.008014613,0.0072116456,0.934972,0.0953578,1.0148801
1.3087653,13.636812,-7.3068156,19.455723,36.919975,-4.335308,-6.854535,0.27818966,1.0177671,0.039343026,0.080741666,1.0585362,0.08053321,1.0878385
3.4891706,9.810808,13.987131,2.5737512,14.879742,-0.92301726,-0.1593769,-0.964415,1.0134647,0.082447685,0.08956077,0.92495155,0.0075787115,0.9103286
6.443846,-16.840921,-34.101974,-50.475937,-8.433483,-5.002128,-4.7828526,-7.705485,1.0485672,0.017457355,0.046594407,1.01706,0.003426136,0.9119182
0.52381957,5.364353,-2.4308205,-1.44875,14.372185,2.6792638,3.3005812,2.5108578,1.0722224,0.049658425,0.04856546,0.9993838,0.076708965,0.9838787
0.9859162,17.136572,81.64606,-1.6260439,89.56955,-7.4329762,1.4255745,-7.0809236,1.0077791,0.07427922,0.09370601,0.9357853,0.03405143,0.9143611
1.5428525,3.8305068,14.201692,7.019482,35.10937,4.08526,-4.0562277,6.222318,0.98903805,0.05648486,0.060075685,0.95319796,0.035208363,0.91398466
1.0823514,21.462585,34.224514,31.083958,60.479977,-6.3273044,-2.8901396,7.1278534,1.0939338,0.047112122,0.022757137,1.0224174,0.096075624,0.9188504
2.0880322,4.1595507,17.119871,-15.119549,54.93377,-4.6250896,-6.688635,-3.7419937,1.010186,0.0664803,0.04227186,1.0128351,0.0673122,1.0633851
0.5216591,16.370024,89.72297,83.035484,124.5095,8.777169,5.39011,-7.598879,0.90619916,0.027646063,0.031247424,1.0857611,0.017630484,0.9458954
0.57678974,7.1741166,-13.676901,21.262173,40.43496,-7.3827662,-2.945669,-0.5945832,1.0381945,0.053924326,0.018351872,1.0967646,0.057911586,0.98742235
2.175491,30.97413,34.907402,31.36601,54.361534,6.39441,-5.480865,-0.21634847,1.0182948,0.06566088,0.0028676232,0.9200837,0.08163094,0.95056283
0.06487126,15.282758,8.98955,-16.155478,35.786858,-2.588387,-4.799581,-5.0910444,0.97066796,0.024677161,0.055612173,1.0947702,0.07106911,1.0106591
1.4012358,9.045931,31.003525,29.85019,45.864407,6.859958,1.1505693,-3.2721794,0.9333054,0.053641465,0.068165176,0.9442931,0.03948096,0.93821347
1.0261089,37.18629,30.77425,10.092752,61.09018,-5.9463887,7.639021,-1.1166111,0.92629737,0.027804116,0.049563807,1.0556481,0.0356463,0.94844407
0.9512897,-2.8304274,16.126492,24.91275,36.03199,-4.190254,4.281736,-3.7120812,0.92089677,0.006301484,0.015801528,0.9495271,0.016847309,0.9289866
0.7362018,13.358296,6.837295,7.6349444,17.02222,-1.9166235,-1.5566194,5.033611,1.0557888,0.086306185,0.09551317,1.0826141,0.032470357,0.9366456
2.3715801,16.135122,14.926434,1.276484,29.28582,0.8042396,-1.8887479,-6.059758,0.9046573,0.025992848,0.09277332,0.9112525,0.022399021,0.98225254
1.9263602,24.14474,-14.565584,18.842896,41.48251,1.8950291,7.2942867,2.9052584,0.9973596,0.07823198,0.06838878,0.9263947,0.018289259,0.9184871
2.7473683,36.317127,114.580986,38.192024,137.18091,7.3701158,3.7380052,-5.124007,0.93617916,0.096737616,0.0026333292,1.0585028,0.0018927716,0.91417354
4.418243,31.828928,16.649345,6.815177,39.799797,4.470048,-1.2788289,1.8432493,1.0916709,0.02360211,0.06087434,0.96853703,0.0036962575,1.0349401
2.5820246,-9.920056,-2.5060694,-9.124414,25.241192,-5.4652267,-0.43468758,-6.392751,0.9583952,0.033459395,0.09695092,0.93216795,0.051012553,0.9150803
2.3247669,14.517079,8.432027,17.06022,23.084087,1.4468414,3.1255283,-3.0851822,0.9032499,0.02757836,0.079764664,0.96506464,0.08801224,0.956824
6.1432476,189.30882,155.42444,-0.9323209,257.64258,-8.319158,3.188573,-10.384702,1.0044373,0.011338895,0.006316894,1.0611757,0.09845891,1.061504
0.3443857,45.98425,-22.445679,39.18053,72.56314,-4.633991,-9.174854,-0.16838425,0.99124277,0.038256917,0.06713647,0.906806,0.06906908,1.0836754
1.5356679,14.719993,16.429914,7.245937,42.869415,-2.7643018,5.4816995,-6.971539,1.0717512,0.028508808,0.026296202,0.922885,0.024681715,0.9390216
1.3261493,7.309055,5.6062427,-3.2064106,22.37276,-0.41019583,-3.1320243,-4.9178824,1.0240703,0.0065645673,0.023711596,0.9229293,0.07841481,1.0322627
2.764195,56.753105,51.042725,98.5901,115.648636,9.159795,0.4421464,-5.4151335,1.0149812,0.052095324,0.06691505,0.9488423,0.08890712,1.0708532
0.36963806,11.934785,37.3311,-7.1619234,42.730415,-0.2640747,-1.3185526,-7.2286386,1.0365971,0.012936243,0.08110569,0.96865195,0.02194733,1.0896508
0.32761428,-0.2164416,0.33306178,-0.06393822,0.6937046,1.2352794,0.5557775,0.3175921,0.9585242,0.056470297,0.0035861395,1.0190848,0.022295669,0.90326816
3.1093233,71.48086,115.49324,23.842485,145.2811,-10.363249,7.7069407,-7.424201,1.0426307,0.024731291,0.012450687,1.0583923,0.04118748,1.0819871
0.7393903,34.93927,3.5716906,15.747614,46.421413,3.1421583,-4.267518,-6.863179,1.057933,0.09591432,0.0059827394,1.0240532,0.0028169807,0.9052694
