0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.23771466,62.874233,26.563255,65.0261,91.13368,-6.4138737,7.5115643,3.0294485,0.9809316,0.00052792375,0.08057758,1.0399994,0.04629581,1.0408227
1.6869538,87.60282,73.69712,11.746308,107.66675,5.7906804,-7.539033,4.6247187,1.0917321,0.07761929,0.08899834,0.97044355,0.06611261,1.0384443
1.4775807,9.663023,0.1216646,13.371404,41.191032,-1.0091636,9.198197,-0.15607116,1.074672,0.081422634,0.06317938,1.0183988,0.02083725,0.945286
1.5660194,2.520843,4.5741296,11.729989,23.145073,-2.4549012,-4.9222,2.0846305,0.98150843,0.091467336,0.08139735,0.9235939,0.015480745,0.94568366
2.269954,14.326654,-3.4744983,4.115189,20.253979,-2.1750834,-4.7788377,0.17950028,1.0123464,0.03495944,0.030065408,0.9582255,0.058488045,0.9976505
1.51956,4.766315,18.635288,12.158094,30.416739,-6.03168,1.835535,-0.2813461,1.0304317,0.061427332,0.022332912,0.9183802,0.078231625,0.95570844
1.152672,9.333254,1.3572763,5.6181993,32.439537,0.75366664,-8.070615,1.305533,1.0435654,0.020563593,0.056611262,0.980014,0.090788774,0.92632943
1.5264661,15.417545,24.237377,8.222965,55.314682,-2.304351,2.2668974,-8.521884,0.9337043,0.058424395,0.038481746,0.95457715,0.037687555,1.0753976
2.737817,42.268734,109.851944,41.642742,126.10256,10.423948,-1.9369596,0.7221873,1.0891608,0.07772784,0.045721598,1.0033853,0.027905045,1.0611149
0.8063422,102.19715,24.379725,17.571503,107.55169,-2.6205103,7.6451106,7.015966,0.959344,0.072871976,0.05730723,1.0833206,0.0037446734,1.0599374
1.7319252,109.323944,13.7668705,102.63236,148.33408,9.911646,2.526175,-10.871301,1.0643693,0.040370602,0.08363221,1.0810983,0.08108971,1.0862272
2.1751935,15.684328,32.32774,2.180749,38.119854,-0.5547692,0.60400856,-6.628069,0.9258022,0.08631415,0.04072958,0.9291327,0.03215917,0.9021183
7.792295,77.223,84.55588,241.95018,265.94162,6.719505,4.831325,-2.15426,0.92694783,0.09240955,0.027154686,1.0218009,0.005199281,0.9443436
0.1523957,12.963308,16.525778,53.30046,55.817085,5.3240075,4.9600782,-2.863407,0.90392035,0.075682275,0.026576024,1.0613188,0.024459627,1.0519332
2.649349,-3.448995,-16.96933,27.468985,52.8078,5.545609,7.096438,3.6568897,1.0260907,0.0788355,0.0010296108,1.0961422,0.09204044,0.96566933
1.1364466,2.287656,64.45442,37.432945,92.26669,-7.71683,-4.5457845,8.378468,0.9576858,0.084191754,0.024475278,1.032041,0.0129032135,0.9439174
6.344689,109.06344,77.496994,51.726753,135.5703,-1.1031473,0.74584913,-0.24081765,0.986211,0.03410296,0.045730747,0.92738503,0.09352173,0.9524049
9.710816,11.03814,147.37419,60.80843,153.18321,1.9179577,-0.634525,2.793301,1.0435364,0.036464974,0.033198394,0.91750306,0.09085565,0.9135774
1.3922765,24.116476,-7.193111,5.632074,50.628464,-1.5621911,-7.915521,-4.115971,0.93575805,0.049224462,0.01234238,1.004249,0.086063534,1.0001663
3.039122,60.971687,5.2707195,20.398415,63.436226,0.5640158,5.787704,0.75769866,0.9877405,0.076278955,0.07528465,1.00622,0.007935835,0.9162061
0.8009824,26.222647,48.21585,9.385594,95.66889,7.2818007,-4.221441,9.603027,1.0112327,0.09003812,0.059717547,1.0360749,0.008941366,1.0438026
1.7344854,-5.238705,61.99864,27.70205,68.488365,5.1775274,-3.8213992,7.652138,1.0542383,0.09066905,0.058461584,0.97560555,0.026729437,0.92055964
2.6262841,36.646664,45.585068,-25.62647,99.29439,-9.007897,2.7958298,-10.119585,0.98934054,0.028777083,0.019805452,1.0131915,0.08490467,1.0789742
2.35177,6.16404,-1.7279845,4.7372484,8.672394,0.4819478,4.497697,-1.1262997,0.90871847,0.085706376,0.07210918,1.0806185,0.037654635,0.9752208
1.762738,77.242744,26.213135,55.09488,146.84319,-9.623683,8.072735,10.064358,0.91869426,0.065450676,0.06357726,1.0333053,0.08574939,1.0918993
4.604119,16.478695,87.840126,53.051426,98.84616,-4.8899417,4.8137193,-6.3649936,0.9900077,0.099837735,0.057178304,0.979741,0.035693258,0.9324421
1.6289408,-0.90124893,7.517909,4.8329816,11.585277,-1.5107033,-2.1303427,-0.78385806,0.94076085,0.07258449,0.02749026,1.0358527,0.013772501,1.0122929
1.9540094,18.166275,33.571407,1.7585157,41.223377,6.4481287,-3.3258739,-3.6134548,1.0931854,0.057664607,0.09343935,0.9848759,0.00051949924,0.9328522
3.6849682,82.763374,-29.018637,21.258617,103.1149,-5.4562855,-8.457222,1.0853121,0.93865126,0.061639857,0.0033928975,0.95730305,0.0634526,1.0792994
0.3306247,40.063313,10.146206,-13.393259,52.23445,2.2558997,2.3446372,7.934458,1.0235991,0.09114971,0.08584109,0.9596817,0.0028190801,0.9582135
3.5089405,95.00069,-23.559822,68.75659,125.99487,-8.915811,-4.705011,7.0073357,1.0274816,0.004830084,0.08544529,1.0595224,0.03402658,1.088008
0.15290244,9.77115,9.682861,-1.4442102,19.523458,-3.9500067,3.561034,-2.5336022,0.9895206,0.06549266,0.04570206,0.9357488,0.068964064,0.9894616
2.1395862,59.51532,62.74057,65.493126,103.4221,6.9707823,-7.7353253,1.314226,1.0590199,0.08829941,0.007624123,0.97984666,0.048667945,0.94122475
0.79381686,9.332662,3.5191627,5.9606295,17.005041,2.674213,-4.530883,-1.7032021,1.0665393,0.07183422,0.020941686,0.9308186,0.096607655,0.93948704
0.9167895,84.38405,-8.015019,103.57427,133.36913,-5.9397016,10.132371,6.0410347,1.0610188,0.019515587,0.086429365,1.0881963,0.015422736,1.0043982
1.856752,29.934471,12.436796,57.047222,84.75129,4.6158934,8.2636385,-0.5022749,1.0909796,0.09355875,0.059422858,1.0572165,0.078506716,0.92956585
0.05618167,44.55821,36.016613,1.9329438,57.61244,3.3591735,-3.8633723,-6.032067,1.0203563,0.0025791668,0.04548531,0.9598106,0.03763117,0.94471943
3.4000716,-3.5418572,26.72984,39.87299,44.731667,-7.554539,0.37123868,-1.0235327,0.96875906,0.08604504,0.0401044,0.9925845,0.0764225,1.0457124
2.438184,43.617275,28.350758,10.21626,53.001396,-3.5501206,6.301785,-3.886403,1.0178005,0.06942058,0.072412446,0.90162635,0.019431384,0.9551301
3.4837065,82.638176,121.04546,27.737892,140.20273,8.309143,-3.6277606,-5.4158354,0.9844113,0.047766086,0.052695185,1.0566901,0.038678188,1.0824578
2.4783518,-6.408862,12.328327,8.453273,40.226685,-4.3536034,0.54808235,-7.3939524,0.9302225,0.05500794,0.051618002,1.0836695,0.093041286,0.9531589
2.0839567,56.85058,69.93756,70.88429,112.1177,2.2002413,6.9481335,-8.907749,0.9836643,0.05677422,0.03203532,0.94271576,0.060964666,1.0149497
2.4429846,-5.704579,56.614414,13.093828,61.40317,8.810608,0.6297771,-0.18420202,1.0624763,0.07710166,0.012975376,0.9311198,0.0578002,0.9016831
4.8241353,148.74493,51.101192,43.85826,157.15216,4.9082932,-7.4012666,-8.484095,0.98438877,0.02930162,0.01931537,1.0306418,0.047710426,1.0632565
0.33575866,2.380871,45.876457,14.186069,48.82706,6.4935346,-1.3929008,3.6148756,1.0014546,0.07713065,0.0029593976,0.9778269,0.027753862,0.99400336
3.5014088,69.23652,110.12538,150.57896,186.19688,-10.171936,10.351147,-2.9074862,0.98856974,0.026544599,0.045372274,1.0747428,0.044558033,1.0346142
0.57353914,53.2053,123.77872,118.68079,177.83348,8.578897,-9.979834,6.570266,1.0830834,0.0055336,0.075091936,1.0416187,0.05496395,0.93255985
1.0102135,62.065437,41.35671,32.209053,91.18543,0.35394865,-7.124093,9.155051,0.9248555,0.011797761,0.08288171,0.9439609,0.09315648,1.0392879
0.61914074,2.3032331,-3.2952533,4.2190514,91.10902,-3.4449916,-7.053919,-10.137585,1.0758114,0.091976985,0.009096615,0.9654793,0.06915431,1.0783272
2.4313161,-8.866803,36.84314,2.7487855,91.16913,-8.898551,-4.6879487,-6.6314135,1.0004267,0.025301512,0.067529574,1.0680169,0.031767003,1.0122846
1.8370326,33.385223,80.88235,89.97968,124.23005,-2.6091015,-8.332057,8.688082,0.97880447,0.016175669,0.00427068,0.9779951,0.022970324,1.0826447
1.4683081,5.497371,75.58324,51.984703,90.35501,7.4562798,-3.837429,4.9073806,1.072555,0.061031163,0.07790568,1.0349078,0.0127347205,0.9490878
2.054745,20.940525,5.698311,-1.7958893,49.405704,-0.09202541,5.0890155,8.379154,1.092964,0.08128971,0.07271974,1.0610154,0.028088288,0.94833755
0.019159378,3.4699395,28.598394,35.179794,56.86232,-6.693211,6.157262,-4.351775,0.93202007,0.07969693,0.033794064,0.9660598,0.051523294,1.0783677
0.64096135,56.057648,40.167065,-0.7350965,75.5179,5.9888663,-8.603177,-2.3372786,0.9298318,0.08991488,0.041316178,1.0777899,0.015732178,1.0360343
2.6162229,39.572765,32.287663,61.160442,79.42095,5.0813994,-8.681934,1.347297,1.0053697,0.032376915,0.013817113,0.9394566,0.007992782,0.91293854
2.9673216,58.34445,29.255451,6.5779037,62.987076,4.1194005,-8.610788,2.3074172,1.0947292,0.08000292,0.0742592,0.91877735,0.044853557,1.0896052
5.3089,46.11269,38.1242,5.199572,54.94616,-2.7089205,3.6550472,-6.1758304,0.91129875,0.092000306,0.03791935,1.0013821,0.06832155,0.97316813
1.0787433,-8.825761,-31.254038,34.44673,75.263885,-6.243921,-5.274248,-7.1980257,1.014122,0.0037885886,0.05401054,1.032753,0.06778881,0.96039057
2.640505,64.619385,64.3011,28.499329,89.03811,-4.6714334,7.1886144,-5.443061,1.0090308,0.008163509,0.073295936,1.0919662,0.09479369,1.0356346
2.0504029,54.29978,3.380198,0.08364874,55.680298,1.4244812,1.4755533,6.690876,1.080077,0.014135343,0.0848728,0.97624767,0.021908829,0.95567995
3.3306365,91.46717,69.4774,81.19296,139.39508,-6.3163443,2.623474,7.9851155,0.91496974,0.0989846,0.07265474,0.9417908,0.021855665,0.9497652
1.5797846,50.957573,47.888515,22.181442,69.10271,7.0600934,-5.5425196,-4.1925554,1.0083487,0.077842705,0.053821575,1.0711613,0.041266765,0.9973319
1.283291,11.598427,31.176607,-33.964916,75.800545,-5.126983,-7.0005555,-4.5452027,1.0309365,0.09338667,0.008689051,0.95293415,0.063572586,0.92779005
3.0473566,57.342285,24.449957,23.074585,80.93773,4.2939053,-3.4935422,-9.798064,1.0284792,0.00686077,0.019433714,1.0461714,0.0004256936,0.97706866
1.6081157,99.23081,27.744444,120.79769,157.53073,-7.5321975,-8.650406,6.89659,1.0633843,0.07628493,0.095413424,0.9085833,0.023564596,0.99002945
0.44719696,-0.32525668,2.6449325,3.2456372,4.981753,-2.6195695,-0.9090842,0.48933864,1.0976254,0.070365086,0.06805238,1.04807,0.09353449,0.90133744
1.867235,33.835297,43.95066,44.80603,82.79291,-8.852769,-0.7952811,6.049146,0.9717187,0.09656282,0.096407,0.9418062,0.036998615,0.90538603
1.990429,-16.491474,19.886972,42.1265,53.7692,6.4230022,5.286284,-0.01697512,1.014392,0.06463043,0.08053947,1.0469635,0.006489056,0.953806
2.1895313,1.2560213,10.664719,2.7709422,7.885912,-3.269173,2.1368964,-2.2703996,0.9457622,0.062608786,0.036520135,1.0925413,0.0478017,1.0131496
2.408144,44.127872,60.74158,-13.396838,87.70263,-7.8737335,2.0425193,-6.3221526,1.0060906,0.03948667,0.050920293,1.021252,0.09327765,1.0793749
2.660201,-10.356578,1.9377748,14.974793,18.153427,-2.9843302,-4.806841,-0.6673181,0.9358801,0.024035493,0.00665892,0.9618405,0.0034017605,0.96837974
2.9395535,48.183594,66.05283,89.91738,114.87686,-9.766519,2.6851346,3.320851,0.9790884,0.0004151506,0.075935885,1.0580637,0.0031206182,1.0356677
1.6155806,5.8252497,70.54171,80.84275,129.97287,-8.611771,9.011054,-7.190083,1.0299057,0.030882647,0.064310834,0.90291697,0.038167473,1.0073069
3.016639,15.91586,146.45638,81.03647,174.3825,-7.803505,5.0196733,-8.610842,0.941762,0.023489567,0.05002551,0.9101168,0.03579039,0.9205513
3.00935,4.415036,16.601974,10.424327,17.985546,-2.1903102,-1.9671718,4.08745,0.9177477,0.07099479,0.07651736,1.0363761,0.0049932394,0.95062
5.409448,35.415516,19.480202,76.00695,84.94106,0.1071988,-1.806539,2.6808364,0.9454684,0.013709702,0.09024588,0.97472274,0.050251342,0.903781
1.9281687,49.654808,25.363308,-21.898699,87.148315,1.5660955,-8.202245,-9.616139,1.0575198,0.026606178,0.037507437,1.0355214,0.07976976,0.972723
1.0936122,4.993944,8.924753,18.153595,20.118559,-4.782131,1.8596741,0.31462508,0.95492905,0.096436076,0.07899634,1.0639242,0.082419634,0.94152
0.31881875,52.557148,-9.35596,92.487175,107.75516,-4.4190416,10.61106,3.6313856,1.0409712,0.044121053,0.09315639,1.0831633,0.037678033,1.0238891
1.6950893,14.373642,54.30456,40.621426,73.203285,-4.064242,6.171418,-6.4771137,0.9383308,0.07374306,0.063653655,0.9290637,0.087380335,0.95857054
4.650724,7.0683885,13.002083,77.629074,79.86507,4.9569345,6.9964256,-0.91744167,1.0145872,0.031965286,0.05211684,0.9639512,0.041079555,0.91778857
1.7909172,12.890767,8.778366,12.400022,46.782867,-6.623959,7.231728,1.7773713,1.0488139,0.037578594,0.055856682,0.9517105,0.022262996,0.9970531
0.016052036,15.137142,20.837545,19.541533,31.532572,-3.791501,4.544988,-1.9137603,0.930496,0.019103179,0.04062684,0.9190299,0.089660704,1.0785036
0.81601316,-16.968805,36.198235,36.05581,58.98651,-7.9694724,-4.407863,0.7167708,0.9488828,0.099628076,0.09503881,1.0909859,0.08172485,1.0181358
0.8364991,34.377144,46.85408,76.85699,102.15166,6.4850235,6.2402425,-6.7967854,1.0313737,0.07768868,0.021999797,0.93573517,0.005769087,0.9492687
1.0739827,30.164953,49.865307,56.838696,81.44801,8.147126,-5.85723,0.6559766,0.95111185,0.08406545,0.03750411,0.98596615,0.032916814,0.94250023
2.4144483,137.7492,57.918217,9.481628,143.68921,3.8233433,-10.552501,8.626667,1.0592011,0.09282332,0.028030265,1.0994899,0.04405871,1.0208119
4.278958,-17.334139,-43.07369,-34.280704,-58.319267,1.2204726,-0.31962416,3.8542275,1.0079753,0.022406135,0.066690534,1.0113757,0.0278468,0.9197519
1.2756555,39.036343,46.484364,28.647554,65.32632,-0.26572815,5.4585876,-8.351643,1.0311334,0.028412635,0.0793824,1.0833205,0.08774128,1.0658027
0.61877155,11.591808,9.902893,2.5069783,19.406181,1.7800201,-2.9731293,4.3648148,0.9243828,0.01099914,0.079122186,1.0702143,0.0996131,1.0824504
0.121414445,11.898627,-17.449,23.726164,69.142365,5.0238714,8.784452,4.0663953,1.0510103,0.02014193,0.07139939,1.0655553,0.05181634,0.93951285
1.7267427,0.54202574,-4.6110168,3.0239012,66.6164,2.9144006,7.0200496,8.177785,0.9111076,0.017677667,0.0799907,0.9769704,0.0106365755,1.0136945
16.06469,180.78845,411.6676,259.86496,499.15582,-1.1852877,-10.121671,2.1045504,1.0580283,0.089663036,0.007840788,1.0991683,0.049219288,1.0176594
1.7743182,-14.516869,-45.353634,101.219765,128.98772,8.075552,7.515757,5.7971525,0.965381,0.054099143,0.009168524,1.0826552,0.022285094,0.96114427
2.157474,10.637292,35.999367,43.839363,58.317123,-2.6299882,-5.072363,5.2554755,0.96287954,0.024904156,0.09568943,0.9117683,0.017677689,0.95710677
0.7820988,17.925812,-11.984295,7.235098,26.941427,-4.2265935,-4.1494737,1.332525,1.0770228,0.019079506,0.020962507,0.912382,0.008188077,1.0762045
0.91023654,23.852888,-33.76011,1.3717408,75.580826,-9.351615,-4.8882885,-1.3248671,1.0708696,0.08797232,0.08849777,1.0340668,0.07879248,0.956169
1.692813,56.356678,38.550205,66.67406,125.54475,5.1793,9.15144,-9.848775,0.9258789,0.06385133,0.05258484,1.0052226,0.067819215,1.0577246
3.4047387,5.009381,5.8447204,17.600122,21.597326,-1.8282098,-4.2153134,-0.47211462,0.97592217,0.08355502,0.038048044,0.99929047,0.05768076,1.0284162
0.8033509,47.559734,36.278625,20.138418,61.72446,4.773494,-7.1335993,1.4716634,0.9909626,0.027482832,0.08041564,1.070208,0.0042975447,1.0842702
3.6704144,93.58088,11.932438,-7.207652,109.56786,1.3539054,7.8784776,8.514681,1.0369188,0.00239328,0.028782807,1.0476166,0.058970585,0.97918135
2.8959415,-6.8842106,-22.018187,53.339893,68.96737,-3.9707053,-4.9954333,-5.00959,1.0041512,0.044968877,0.049378213,0.98658293,0.07451976,1.0233622
2.3891132,112.43285,60.435272,-19.10109,152.39735,-7.004159,7.815355,-10.1557865,0.9744367,0.07105869,0.07776561,1.0211468,0.039493967,1.0639731
0.75666046,24.72912,-8.108056,16.682144,50.234394,0.8724064,-6.8858857,-5.1687393,0.9195906,0.0019487547,0.019774467,1.0968969,0.0652485,0.9011671
1.1012769,2.8630462,40.38263,33.569603,74.31132,-4.255711,6.9582663,-8.113515,1.0377485,0.07331576,0.06152856,1.0642943,0.029183887,0.9250316
2.8175273,2.9657204,7.6283183,7.336632,9.455353,-0.2706099,-1.502418,-0.39765885,1.0011011,0.04418306,0.05335188,0.98065835,0.039097324,1.0906901
7.7668285,15.136004,18.123123,43.166225,43.287674,-5.012891,-1.3701562,1.2959734,0.9012849,0.09667435,0.01391052,1.0011784,0.033344317,0.9381968
2.3938527,11.830374,14.1274395,37.59887,43.270664,0.3688044,6.6336646,-2.151351,1.0196867,0.011505711,0.03014057,1.0821469,0.027354075,0.9221096
8.07267,53.813328,55.389767,274.17783,276.57843,-9.70353,9.610676,1.0979731,0.997865,0.07556831,0.01880489,1.0790555,0.024945868,0.9918989
3.2267656,21.238731,15.120602,11.716689,30.623466,-2.8159733,0.17812549,-1.0402254,0.9191681,0.046465885,0.02240708,0.96993774,0.0044203433,0.9150614
0.63484085,34.80603,-2.2003295,39.21441,52.00023,-5.1910787,-5.283205,4.428822,1.0797943,0.085261606,0.03404878,1.0596935,0.094742164,1.0978507
1.1239555,24.527088,48.047306,58.97187,76.14372,5.8807454,4.169918,-5.9105716,0.9986905,0.089584276,0.05032944,1.0333605,0.01561331,1.0093445
0.92207813,-38.241417,79.85236,-2.023411,126.88984,-9.921077,-5.898718,-6.829247,1.0797153,0.043381352,0.067921564,0.94062614,0.03802986,0.99347824
8.01359,68.6357,49.123104,57.978344,78.20377,-6.120091,8.864563,-7.987253,0.9977167,0.04903842,0.0755115,0.9423506,0.024799647,0.9469291
1.8176703,29.304401,25.901783,23.27219,46.54989,-5.8175106,3.1399667,4.14202,0.98695326,0.08409037,0.09463921,1.0284499,0.0055049313,1.0869564
1.0349387,58.514503,11.881607,27.530418,67.831825,-1.9594113,-6.427885,6.423197,1.0389869,0.086147144,0.032631528,0.92584455,0.037206326,0.9577844
0.6452253,20.038734,30.475294,20.221853,46.351025,-0.12830193,4.7938457,-7.1839066,0.98772615,0.027637338,0.016033443,1.0104432,0.0608909,0.9383748
1.7675784,-0.15045686,26.663433,20.745052,34.720833,5.8172865,1.0595961,-0.62878627,1.0579231,0.038323794,0.048171647,1.0137588,0.036132388,1.0094527
1.2770151,94.840355,61.69402,34.106148,118.65862,-7.4242573,7.832524,6.053063,0.9966092,0.02616455,0.009292304,0.94759965,0.029394677,1.0349742
0.008261188,10.641385,60.24183,72.81897,95.01498,2.8692129,7.938214,-6.9861016,0.9426462,0.03291844,0.0024226287,1.06792,0.03875458,1.0202004
4.679472,120.047134,53.414536,48.913326,150.49391,-1.873484,-8.770062,2.8795402,0.92702794,0.09489374,0.025621353,0.9862238,0.052171227,0.98930657
1.3538871,28.788403,11.922301,22.600746,48.520233,-2.1323278,9.091052,-2.3905795,1.005349,0.068337694,0.047781333,0.9198148,0.08363689,0.9483882
1.2600275,41.1765,6.5888853,29.043436,54.89855,-4.6424685,6.277112,4.787087,0.92119235,0.037901852,0.087429516,0.9230425,0.09267878,1.0430132
0.7072958,29.245987,13.617812,-10.208216,40.65565,2.5403752,-7.017641,-3.6457205,1.0014583,0.054235592,0.024356706,1.0457057,0.042066634,0.98326874
3.2167616,96.60705,161.77127,16.486164,185.83531,7.9689484,-6.058921,0.94199514,0.9278991,0.0848597,0.05232985,0.9449138,0.011805379,0.93301135
1.5712456,-1.4275019,4.761064,4.90028,32.80085,-4.8433943,2.6986456,-5.6619916,1.0302159,0.07203078,0.016288308,1.0147221,0.034417365,0.94350964
0.1373527,94.05101,60.03015,103.85306,146.97165,-4.5719533,-9.302295,9.513665,1.0807704,0.041694,0.09369958,1.0074509,0.042994358,0.97441727
0.47281697,27.336924,0.30859727,-23.857527,124.05844,-7.9295783,-8.333597,-9.464711,1.0094786,0.049913086,0.06462,0.9858297,0.029153928,0.9920996
2.4921389,31.263023,37.219357,67.3174,82.824234,-8.027481,0.011945816,2.5232732,1.0755283,0.031900354,0.06732409,0.94671464,0.080018915,0.93479604
0.12459192,5.793356,19.921883,-11.115605,30.232346,1.1776505,-3.5074265,-5.4660616,1.0123162,0.032084394,0.025222672,0.9496968,0.08425233,0.98580784
3.9566245,67.3441,95.69345,52.663303,126.955635,1.8046392,-6.415282,7.3778405,0.9586405,0.050946873,0.038891863,0.92929083,0.012563073,1.0346135
0.5508075,53.196175,17.543222,41.728428,67.70335,-6.4879384,1.8449935,7.5749974,1.0534974,0.078633495,0.090493456,1.0953445,0.09445044,1.0250885
2.1307943,35.16049,145.63553,39.871483,149.1435,-8.89444,4.3150578,-8.113261,1.009356,0.05209685,0.09836268,1.0380082,0.03974394,1.0142334
1.8964455,8.791904,1.5883001,0.499496,20.419367,1.590346,1.9056778,4.0723915,0.90909183,0.07199464,0.041762725,0.9480912,0.0483721,0.9836928
1.1374508,33.133385,12.239697,-3.0872576,63.808235,-0.14186732,-5.3403087,-8.457578,0.98029745,0.06608883,0.073483184,1.0012746,0.05529398,1.0249959
1.5315635,6.67338,14.190799,30.2403,36.702442,-0.5864402,6.415247,-2.8281715,0.9183372,0.041375693,0.019919043,1.0610843,0.040910825,1.0075384
