0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.245367,59.362446,52.727505,58.351677,106.267944,-2.8860984,-7.695697,9.7991085,1.0003598,0.04080506,0.08882291,1.0371846,0.023086837,0.94293475
1.869836,11.725935,5.118665,3.9993615,34.7277,3.1167667,-1.2375171,-7.5922875,1.0124438,0.043307815,0.06513679,1.0249856,0.067883514,1.046276
0.24641453,43.556812,-2.0969563,5.3810763,67.231346,-0.38198745,8.4336605,6.323179,0.9344655,0.029845096,0.015489108,0.95231885,0.03718349,1.0750715
1.2620859,-4.642004,9.142543,8.165779,60.124184,5.3533983,8.1189375,2.2210543,1.0228847,0.015217019,0.08838337,1.0739037,0.049147133,0.9899736
0.7560579,24.931664,16.217037,54.6785,62.41755,-7.8798356,3.3120818,2.6030958,0.9193328,0.011134543,0.066757746,0.99346656,0.03289646,0.9681744
2.0459535,4.4205666,14.65179,4.0756364,42.753353,8.094018,-1.0149953,1.2248285,1.0148116,0.07740298,0.09819701,0.95903546,0.049911357,0.980626
2.0196366,45.010773,46.007584,-26.29578,107.451744,-8.83111,2.4866717,-10.759521,1.099494,0.0024569894,0.037264038,1.096144,0.0764106,1.0025821
1.3152952,-42.961845,156.47772,97.2929,189.57921,-9.505531,-8.033417,7.7389855,0.96393746,0.04879145,0.014713055,1.0540516,0.070187256,0.9366315
2.113406,-5.747019,11.657517,-0.5049824,42.99534,-2.5516636,-0.85577255,-8.638071,0.9655513,0.034732852,0.05591755,0.9534175,0.050541714,1.014772
1.8127974,96.99293,91.34094,61.104588,138.26857,-5.4691067,-2.107744,9.5735655,0.98629385,0.09824622,0.017574929,1.0694907,0.06288182,1.0611596
1.1765938,8.0408535,2.2131567,-2.2557878,13.500229,1.6338583,-0.95941216,4.460918,0.9481687,0.07859159,0.07930721,0.98482776,0.01512859,0.9146259
0.9490823,4.7988057,15.098715,4.5918927,25.765066,3.7224665,-1.959831,5.0728416,1.0173634,0.08295609,0.029804194,0.9278882,0.06756521,0.90283746
2.0441067,28.352633,-7.3712187,-4.987627,39.785606,-3.3401906,-2.7394211,-4.87361,0.9060817,0.0026494137,0.08415771,0.9829147,0.040094342,0.92585176
1.7016131,4.523231,-10.05807,56.239002,90.23681,7.471433,9.533896,1.2171426,0.9568644,0.02767164,0.066534854,1.0390338,0.002376853,1.0014925
1.5863248,61.724903,103.157425,50.5601,130.1739,6.819591,-8.317354,8.614398,0.98336136,0.07338238,0.0758545,1.0741963,0.06389326,1.0194888
1.529832,21.296177,34.777588,8.827654,43.990204,-4.651533,4.0402584,-4.719203,0.9950742,0.004227328,0.011425,0.9187999,0.06388403,1.0643438
2.3328776,67.30385,55.762894,48.550854,101.207695,8.064356,-4.121178,-4.9620657,0.9505789,0.004899447,0.065579,0.98267627,0.0790454,1.0073568
4.117283,73.83494,84.69867,1.402355,115.84602,3.8602166,-6.6134377,-2.9321482,1.0294328,0.022493951,0.029492944,0.9448318,0.057723712,1.0196384
0.70350003,0.25846758,11.868572,5.6003175,36.640877,4.9755287,-2.7068474,6.173642,0.9131969,0.062217172,0.01063366,1.0233305,0.0979206,1.0207
2.3887827,84.43261,82.34176,70.32611,142.81522,0.34544152,-9.166505,8.302008,0.9653823,0.029957447,0.030466141,0.92521507,0.025042292,0.9824536
0.18514197,3.6403356,55.043095,82.28739,98.99884,-4.4551888,9.028719,-5.84427,0.9510693,0.07254655,0.03982648,0.93631625,0.06169031,1.0569212
3.418957,2.6325395,45.359234,-21.183014,69.435196,5.8313456,4.5996118,7.158559,1.038691,0.09814137,0.03183493,1.0923179,0.012240847,1.038335
0.935673,12.0885,-24.033886,3.924219,55.477592,4.451413,3.5412223,8.112933,1.0018914,0.015017625,0.003109762,0.91636765,0.01996359,1.0831151
1.0744053,-4.8634243,11.107123,19.277828,24.292192,-4.1288786,-2.834058,0.020860875,0.97148734,0.027270492,0.052272126,1.0089988,0.07734131,0.92634
2.352504,19.490435,66.56931,28.105862,74.16729,-5.4172964,3.9389548,-6.9078865,0.9201262,0.082511134,0.048177235,1.0910771,0.09953555,1.0496877
3.8544154,92.12348,-59.80599,45.121826,129.65753,8.607123,9.118,-4.7636337,1.0912045,0.058702707,0.02435159,0.94373083,0.050593223,0.99822664
2.634292,43.37454,3.385551,2.250178,47.009636,-0.44978777,7.7063394,1.564344,0.9936614,0.07006645,0.04797832,1.0530268,0.038889047,1.0485798
1.7861677,-1.6406205,-2.7602417,37.24884,51.141132,7.478895,2.319191,2.0214312,1.0310555,0.012050674,0.011061401,0.9904043,0.033639234,0.9784717
0.6108104,26.299955,-8.087945,16.741634,58.21106,-0.46160462,7.9195204,5.259324,0.9106954,0.020039098,0.07146014,1.0458373,0.08712126,0.97161895
0.037397727,23.912302,3.3636694,45.09154,58.652973,4.3009086,7.8422017,-2.8645594,0.9323594,0.060724247,0.07303522,1.0121436,0.09440385,0.9945554
3.5471985,40.779205,61.886806,158.29439,166.10747,-9.836248,-7.8335676,5.8172264,0.9980841,0.066531695,0.044418503,1.0573585,0.075716585,1.0600488
3.4564545,66.421875,-3.19813,-0.75090456,72.91432,-0.718308,-9.415743,-4.334332,1.0711706,0.040918756,0.08573705,0.9962329,0.080316626,1.0050545
0.82073736,29.341465,15.765311,11.594447,38.899696,0.12622182,4.621925,-6.513413,1.025002,0.018222429,0.03421467,0.96334016,0.06422285,1.0322514
0.28765416,-33.779945,-49.43543,85.34463,146.11443,-8.890125,-8.135751,-8.187295,0.94394386,0.08300405,0.094822,0.91825134,0.04153696,1.0988358
1.3317738,73.36955,44.27508,26.238686,94.01868,5.2344317,-10.271968,3.6078844,0.96040064,0.07547225,0.05664389,1.0812069,0.00078601553,1.0657172
2.1758711,35.334175,51.673965,-2.304015,66.31247,-4.7875104,2.650369,-6.910977,0.90617776,0.086049065,0.07715422,0.9499527,0.03266252,0.9752761
2.2626474,72.13913,-13.497289,61.646076,108.28283,4.539895,-8.103142,-7.8951144,0.975973,0.017216448,0.02774032,0.9025625,0.022508577,1.0969962
7.097387,22.137821,18.480541,38.77824,39.813465,-4.3431144,0.76172256,2.85565,1.0504628,0.04152595,0.027151333,0.9309039,0.09108273,1.0615362
3.9785852,158.72923,152.2252,337.36798,402.24173,7.3535104,-9.139234,8.168076,0.9615739,0.092095084,0.09397546,1.0478115,0.09134695,1.044137
2.6397526,9.940722,86.820465,47.803074,98.077805,8.408299,2.7012951,-7.452105,1.0845045,0.066760324,0.04888359,1.0004282,0.0019371877,0.9929149
3.0829697,10.906471,23.870417,107.30477,110.76715,8.0842085,-7.194203,0.8548685,1.024158,0.07844547,0.0091055725,1.0304995,0.054351743,0.9390507
8.057837,385.33746,537.8744,-9.00963,635.9133,7.1980925,1.311312,8.733561,0.9519165,0.0820431,0.024977088,1.0873986,0.042622987,1.0797184
1.5597507,68.97977,0.9189384,44.416496,84.32008,4.354,6.980017,-6.9799304,0.96817714,0.0102729555,0.06074286,1.011274,0.026561825,0.93225604
0.364202,69.4175,34.08488,51.41945,85.84024,6.138637,-7.3058615,-3.4218044,1.0622123,0.057840627,0.08579699,1.0478913,0.03419876,1.0708859
0.111480124,3.386077,33.256508,10.550563,34.691376,6.033644,0.31577215,-2.8341815,0.9755575,0.043914966,0.035232097,1.0600542,0.070632614,0.91063595
2.2697318,-17.408297,35.557842,24.86179,54.622208,4.477585,-4.2700953,8.14561,1.0176849,0.07268084,0.0001415778,1.0481367,0.056351446,0.9686502
2.0939312,-28.726915,10.375775,23.20197,70.93236,-7.7373414,-4.7840443,-6.561488,0.993237,0.04111836,0.090952836,1.0977544,0.0023982655,0.9275458
1.8535393,7.219315,-3.046071,39.118755,52.191624,-8.316173,-1.6120098,-0.22592361,1.0132302,0.025138361,0.059817266,0.9365703,0.074735835,1.0754862
1.9322724,2.6198924,37.188946,37.682537,48.705307,2.1005328,5.888657,-6.1624093,1.0027645,0.065216124,0.01173572,0.9406309,0.09266521,1.0727581
0.5314926,39.166187,44.72346,52.894836,81.28711,-8.521629,-0.44926032,6.736719,0.9610484,0.039117217,0.09163012,0.9029082,0.09052912,1.0453886
1.2186582,22.22987,58.965046,9.486325,65.74844,-8.454898,3.3585236,-1.2903857,1.0239984,0.030624103,0.031935167,0.9479137,0.049823113,0.9699572
0.3273729,13.473792,-20.45126,14.163868,54.344475,-7.916891,-5.322421,-0.42914453,0.93267083,0.061481953,0.087695286,0.9537031,0.05148988,0.9723237
1.346571,3.3365262,75.193436,5.647045,78.12862,6.3482685,-0.71495914,6.5215807,0.97672266,0.027756989,0.098872244,0.9489399,0.0171732,1.0299284
2.581463,12.598615,-6.2273355,19.970715,27.290262,-4.0017986,-5.4783654,1.0582942,1.0189753,0.051662575,0.04086207,1.0099237,0.019778874,1.0286433
2.9514132,56.692516,37.286728,1.9904726,70.27893,-0.7750667,0.89563364,-8.060266,0.9363646,0.009801273,0.071126685,0.9891236,0.042237833,0.90229565
2.1178503,46.87896,5.7349205,31.630125,72.24006,-0.79659355,10.129087,0.5788152,1.0742061,0.08213524,0.0033159296,1.0917895,0.062023368,1.0085857
0.75790197,39.90023,-13.60892,13.720203,56.58319,-0.1169133,-6.2842693,-6.6341953,1.0073385,0.0013178478,0.07475889,1.053472,0.097053446,1.050933
0.9109479,87.324554,45.88455,14.79426,100.54685,1.1721349,-0.22055545,-9.282961,0.9208642,0.019143375,0.06449725,1.094969,0.042656384,1.0165087
0.96292394,55.481457,30.727436,72.05971,103.2771,-6.975956,-6.9705124,6.6763406,1.0294521,0.022081075,0.085491866,1.015028,0.018363312,1.0856564
0.8716927,24.110964,6.312903,41.02684,62.925446,-8.516958,-0.5390984,5.0763874,1.0620714,0.009714729,0.010592458,0.9231323,0.04719923,0.9524471
0.14689788,-37.23709,33.771393,3.657203,98.839966,-8.786346,-9.73349,0.07781697,0.9135073,0.086039566,0.06807722,1.0513965,0.081827275,1.0915226
0.40573135,2.9919922,10.382399,13.425462,23.227974,-0.0060949237,-4.84816,3.9849925,1.0282063,0.054346614,0.026340956,0.9939801,0.050547358,1.0652459
1.1378103,2.9103405,5.4863176,4.504248,8.265899,1.5929652,0.30625212,-2.7020981,0.91269255,0.022119397,0.029516524,1.0106312,0.095865786,1.0983198
5.5061283,266.85855,197.70157,96.09858,325.5319,4.597119,-9.979898,9.333638,1.0822724,0.018165044,0.053317424,0.9751282,0.074205995,1.0011823
3.7316325,-2.8848443,37.550682,49.596462,69.706856,-4.134946,-4.418263,-1.1764069,0.9692464,0.005022797,0.07266801,1.0846052,0.056149457,0.91069
1.9935552,11.845982,-1.3041714,11.593088,52.65988,-6.524297,-5.893621,-1.1200045,0.9616983,0.022734124,0.0951978,0.9325594,0.050876588,0.9068451
12.260061,-12.5469055,-7.5036664,-7.954406,-25.159477,8.238709,6.1613917,-5.7711463,1.0480309,0.08715331,0.057141796,0.96390325,0.006823285,1.0518203
2.1264653,-6.340004,40.965656,16.846388,57.851498,-8.857379,-2.164677,0.9770113,0.91870576,0.08626465,0.026147306,0.97462106,0.024028188,1.0044703
2.780755,21.227613,7.757223,29.041433,41.05721,-3.3843968,1.4994435,4.8754416,1.0921229,0.080178104,0.096005864,0.97445846,0.052160975,1.0086585
2.4751906,91.1926,53.090515,83.03573,132.76189,3.8757222,3.708694,-8.890338,0.9708263,0.026585406,0.049307708,1.0390484,0.055554304,0.914983
2.327634,38.548782,20.893642,101.72987,107.663864,-9.097412,8.61608,1.7212659,0.95328075,0.095459014,0.07270695,1.0150996,0.014562432,1.0318669
0.1525372,-3.6050591,5.896914,5.0407834,20.688288,5.073101,2.9490087,1.0138955,1.0761739,0.054012362,0.022726769,0.9663778,0.047137037,1.0220299
1.6395181,-1.7888341,44.25429,69.120735,85.200966,-8.421887,4.9495,-3.6513383,0.9270674,0.056514394,0.049736273,1.0650101,0.002145419,1.004784
2.9233346,42.899666,-12.638545,82.472725,98.6202,8.529713,8.335247,-3.7526882,0.9311083,0.024227275,0.009204538,1.0387793,0.096357815,1.0484523
2.206327,17.563265,62.6138,-2.2675345,60.371483,0.11676067,0.2368254,8.542241,0.94214183,0.07224206,0.035234593,1.0713466,0.021815123,0.92086416
2.4698822,5.105342,17.00604,6.8531446,17.850912,2.0539072,-2.0782073,3.6770442,0.9390197,0.08198775,0.068321414,0.90336895,0.058589976,0.960228
4.6160107,33.44879,-7.056794,110.28026,122.955414,3.5430334,-7.10978,-3.8562987,1.029039,0.09469533,0.06397227,1.071641,0.09646287,0.90150225
0.02572755,87.45488,39.20845,58.190456,135.17444,-9.127371,7.560108,8.623686,0.98994166,0.044785026,0.03413918,0.991746,0.044407107,0.9079479
0.83685154,2.0181813,-29.038061,53.388546,69.13973,-1.4244987,-8.58453,-4.4835405,0.9040563,0.007183853,0.061903227,1.0637249,0.046399157,1.0345358
1.810811,1.5763116,24.272516,29.431467,49.476116,-8.25313,-3.6003344,2.7531304,1.030622,0.009235179,0.081015974,1.056349,0.07660881,1.0997727
0.6713492,-22.418472,37.07364,42.53328,71.25652,8.105699,-2.0519285,5.923311,1.0377781,0.07864325,0.086708404,1.0088247,0.007376288,1.0713471
2.4045792,40.87866,13.611375,26.417213,47.667416,1.4717035,-6.817575,1.2819834,1.066123,0.0333032,0.09573158,1.0239625,0.08581711,1.0123931
4.286082,137.74547,44.596603,-26.780128,148.80923,-1.9842772,10.365077,9.041984,0.97777104,0.02080709,0.041030638,1.0518478,0.033901684,1.0608962
1.8852079,61.31883,37.619434,29.951511,73.961075,4.3911796,-0.44541767,-8.381941,1.0424038,0.024949085,0.024799725,1.0263225,0.042236827,0.9693933
0.09870019,75.286354,4.5927277,23.407272,82.95628,-0.17678113,-9.3906,2.4032161,0.90152013,0.029092284,0.083342046,1.0503571,0.061112035,0.9766482
1.6684453,78.68921,31.35993,-47.60407,131.33835,4.6697993,8.172041,9.178337,0.99949014,0.07615631,0.012187547,0.9161032,0.06738382,1.0756874
1.4843483,0.28419825,2.7412179,-2.5696409,15.980005,-5.206134,0.21730185,-2.5043032,1.0781885,0.095241934,0.06897809,0.9350118,0.0040064547,1.0963556
2.1310055,16.405903,-9.982423,51.45811,71.12559,-7.852671,-4.268103,-0.49874255,0.97226614,0.054539032,0.03354538,0.96520334,0.061182883,0.9217995
3.467005,-31.49788,61.88822,67.231514,110.729355,-5.810958,-9.838435,5.5958714,1.0143949,0.054648854,0.061446697,0.95358884,0.0065656905,1.0772282
1.5472751,-9.7513075,-1.1810914,27.593546,54.813988,-8.372885,-2.402482,-3.6368587,1.0532748,0.08353513,0.07548109,1.0125753,0.037807435,1.0513488
1.1972291,65.02127,56.31649,-0.71544135,123.531746,-6.824358,7.612928,-10.157491,1.0716883,0.012441035,0.06917217,0.9436819,0.03309556,1.075869
1.7161849,-5.53793,14.402589,12.386962,57.983433,5.42525,-4.820343,7.927805,0.9905605,0.00014589052,0.05972035,1.0135738,0.07020048,1.0814247
8.781048,37.5928,137.20502,244.22298,278.62283,5.7005258,8.82348,-5.2942014,1.0047044,0.09462071,0.083689265,0.9696316,0.0029942966,0.9547939
2.268289,24.778124,18.437561,34.075783,45.654278,4.4183207,-7.4435887,1.081141,0.9207565,0.08078056,0.04137497,1.0088713,0.0729475,1.0180084
28.62093,290.43616,2202.1885,714.0578,2192.3184,-8.875051,1.2121198,-8.859468,1.0356641,0.030199384,0.053205233,1.0561073,0.09294,0.98600954
0.95952296,16.363163,6.3871284,9.1714525,43.016567,-5.123026,4.5058665,5.8146825,0.9320553,0.037830237,0.007810986,0.98682165,0.08395595,0.97314686
3.0251968,104.95172,47.4272,-26.383007,113.5851,-2.8926015,9.813955,7.0731745,1.0727134,0.08394024,0.025689889,0.9779224,0.03577126,0.97749543
8.368817,175.34253,108.30137,284.29688,335.83575,-1.076062,-8.180147,6.400994,0.99618554,0.07714,0.06744821,0.92427945,0.08698591,0.95001376
0.83185136,33.349392,-10.118328,30.834816,78.881935,6.113243,-6.311266,-8.694081,1.055823,0.09931067,0.08224067,1.0127531,0.08195871,1.0956503
0.79002106,-20.81775,19.150219,43.61382,69.00246,-8.979178,-4.4614544,-2.5834467,0.9008214,0.003724384,0.008980842,1.0368621,0.07937978,0.90566033
2.4460948,6.429701,70.46322,43.442535,83.8896,-9.13928,3.3698723,-3.9042437,0.944239,0.07404351,0.038040794,0.93593585,0.041509688,0.980613
2.2658606,58.368305,24.496517,81.28487,103.01957,-1.0276971,-10.512328,3.3892584,1.0532067,0.030801233,0.037303098,1.0676223,0.0024367997,1.0058581
0.13613407,19.31789,47.935276,5.5666075,52.32575,-6.303376,2.8340101,-2.571848,0.96584356,0.0396794,0.080908425,0.9448358,0.06751585,1.0249738
2.6706734,36.307663,16.932245,45.821415,59.52481,4.2060547,-8.393629,-0.3088942,1.0465184,0.04321103,0.021961456,0.99946046,0.031545583,1.030965
1.9221749,105.99049,35.594128,77.547226,134.03922,-8.522137,2.7581031,10.385473,1.0871881,0.06427211,0.030233964,1.0423079,0.07953275,1.0485108
1.5768276,80.358315,59.55901,44.05069,106.53095,-6.3728914,2.5844615,8.857734,1.0475317,0.03088273,0.031278823,1.0755618,0.0918406,0.91179395
2.1104882,85.45332,76.18529,16.383904,115.61358,-6.725426,8.727084,-3.0564764,0.96645015,0.060765192,0.050327715,0.95687145,0.005531994,0.9896727
1.3139819,39.62063,29.345556,-8.081426,62.27044,-5.6051426,5.055979,-6.360143,1.0029755,0.049487356,0.032374687,0.989477,0.069271564,1.0494184
1.4402608,-11.399093,37.771282,2.5327706,58.69137,-7.835544,-1.8491414,-6.164349,0.96079266,0.027373604,0.028187942,1.0384605,0.05614371,0.9829285
1.5133233,-2.0670054,23.306137,21.017815,70.63182,8.02879,-4.9738264,6.4624653,0.9119448,0.092844956,0.09575588,1.024756,0.024020286,1.0400163
3.4249241,42.083206,73.806725,133.27382,146.36324,-4.9243107,-8.76633,7.153126,0.9382861,0.018820858,0.06836077,1.0616394,0.06292017,1.0880442
8.065856,17.941263,20.350592,24.980934,24.36689,-8.097612,-4.831078,4.1632977,0.9221738,0.016976079,0.027137566,1.0388418,0.004637879,1.0340598
3.022825,24.023027,23.887869,20.514837,40.302277,4.706366,0.35891291,-2.557843,1.0045004,0.034630775,0.054358326,1.0682387,0.09323925,0.9968979
2.5819886,46.763103,33.856762,40.680305,69.87538,-3.361647,-1.6805243,6.4904633,1.0377465,0.059192922,0.006542091,0.933174,0.05763601,0.9055259
0.20596491,24.877916,18.548847,-23.837664,52.675446,5.164919,2.1605043,6.8576894,0.9164776,0.032227937,0.04358991,0.97341436,0.02309148,1.0943958
0.41413486,-3.5299554,3.2442186,13.737347,28.73018,-6.9141974,-2.138648,-1.4772791,0.9970802,0.017171085,0.016623592,1.0863522,0.05721617,1.0735874
0.48792845,73.38567,38.386024,17.394905,81.105965,-4.9786325,8.2255745,2.5692146,1.084448,0.02070979,0.068397425,1.0334123,0.040510416,0.95029557
2.0937912,42.652157,43.546246,-8.645815,59.957325,-2.4185073,3.749692,7.8452687,0.9160896,0.0996562,0.029746622,1.0866165,0.04841516,0.90334475
2.844619,10.343924,36.683228,30.055151,49.313564,4.112424,2.6574411,-5.0600505,1.0438108,0.066113174,0.087493375,0.93582594,0.0081319995,0.95181054
3.1171527,100.89849,12.8712,-40.229156,130.16623,4.687004,5.07094,8.873168,0.92135125,0.07825666,0.06952943,0.9376754,0.09976249,1.0479056
2.1319497,-6.24138,20.843275,31.385183,60.27484,6.492067,7.3836117,-3.6100411,0.9981464,0.087563924,0.017835092,0.99237126,0.089411035,1.050577
1.1428536,78.97612,97.17536,76.740074,144.67458,4.1835647,-9.993741,8.359256,1.0765508,0.02004507,0.055780225,0.93174314,0.024025636,1.0992398
0.66259384,7.783222,12.941299,5.6531596,22.290457,-2.9989257,-0.65848523,5.6051464,0.94208133,0.07479196,0.055283833,1.0098037,0.026026463,1.007481
0.8083202,13.337348,6.991969,31.134302,39.51468,5.48076,-5.5937634,-1.0917302,0.930081,0.024682391,0.022851788,0.9541258,0.01066792,1.0102901
1.9144163,4.262448,46.833157,12.768883,52.679844,3.709867,-2.112943,7.1078424,1.0574006,0.0017145696,0.06023756,0.91651064,0.07499642,0.92855906
2.1918626,28.813555,54.516163,-17.961788,93.058914,4.0137353,-5.827833,-9.897433,0.90919065,0.015524374,0.019553145,1.0858921,0.044578932,1.096582
0.8530913,10.662317,46.164913,-10.086355,59.547974,-4.7492447,-0.805609,-8.039912,1.0800309,0.090142064,0.045080952,0.9684704,0.035308834,1.0186758
1.4388565,3.66925,-2.0427704,-0.99466866,-0.7541713,-2.4804087,2.3955827,1.0536668,0.94633174,0.09586332,0.018299675,1.0959183,0.07629874,0.93651634
1.924095,62.34132,-20.674309,71.54094,110.17975,6.0244436,-7.3103027,-7.8451505,0.95612156,0.044159558,0.034921136,1.0820767,0.032842074,0.9205486
1.0922399,-2.4416385,9.79135,3.383547,27.77446,1.3304714,0.08738578,6.59263,0.9662898,0.038862497,0.040894628,0.91769475,0.066801615,0.9133771
2.2317965,38.526215,96.76924,60.456184,118.60062,-9.41014,-1.027713,7.717496,0.9881768,0.077924505,0.09866426,0.92616093,0.046565898,1.000092
0.1981928,59.149754,19.679972,33.738014,74.88013,-2.422151,10.112687,-1.678282,0.9695917,0.0922411,0.029243385,1.0101185,0.083013184,1.0623219
0.3702516,37.141464,-10.896059,48.11198,74.59695,-7.059926,-7.2836814,3.8776588,0.91294235,0.021312714,0.05985844,0.9163417,0.036881674,0.96753204
2.9628866,1.6941923,18.758463,14.766116,54.60157,4.5122943,7.625712,-0.37444463,1.091026,0.025429914,0.021825325,1.0774322,0.011332137,1.0720041
1.1313639,62.09271,5.263633,60.669636,95.663315,-7.397062,-4.102563,7.930082,0.9131438,0.05659416,0.040950224,0.9480344,0.010777603,1.0042306
2.3257432,17.225002,30.093554,19.435324,38.11155,-3.3708088,4.6555347,-4.4936028,1.0711483,0.02911468,0.04514259,0.945775,0.09353525,1.0627955
1.3028532,71.751526,20.270441,58.42756,98.21162,-7.5968037,3.4500492,8.138148,0.94112027,0.019731872,0.053912826,0.9925536,0.05459714,0.9785146
1.1281697,38.248512,28.812868,0.964567,50.09486,-1.1537291,1.2158697,8.305615,1.0733359,0.05386352,0.03386152,0.9742027,0.083334245,1.073398
4.4988136,78.00198,-45.831326,-1.5227418,101.921875,-5.24254,-7.497228,-6.483595,0.9431228,0.05536052,0.06913196,1.0235394,0.027294986,0.98429126
1.7033172,32.018074,-16.126722,9.096396,51.92336,3.3212469,8.444758,1.5872716,1.0117222,0.080997236,0.021676827,0.95084757,0.09504482,0.9298024
