0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.4874005,13.214147,4.8213367,11.152705,21.123003,-3.0005078,-2.7835083,4.754541,1.0707275,0.030223293,0.004967895,1.0183214,0.084551476,0.979926
4.306768,71.74106,18.80543,19.582201,78.016266,-1.7418151,6.192479,6.26001,1.0511787,0.019643662,0.025007082,0.93680525,0.039144654,0.9614531
0.6769713,-19.91926,21.147644,2.438024,86.79891,6.747892,6.67958,7.1597376,0.9267451,0.028683364,0.064277425,0.9963142,0.07167559,0.9068984
4.211807,227.14072,50.471943,174.9724,266.35052,6.2276325,1.5796897,-7.630484,1.0829788,0.06833462,0.05994683,1.0079973,0.028515238,1.093104
0.8949072,45.61214,34.499004,6.8584003,57.611988,3.3814332,-5.346402,4.9014206,1.0247142,0.015934046,0.070191756,0.9367244,0.020531999,0.9268497
0.9950447,110.885895,41.1276,67.45681,135.08156,-2.0781946,-9.455425,9.181063,1.008261,0.022790968,0.01669556,1.0273923,0.07231462,0.98755264
1.7531811,39.12027,79.86614,219.0066,221.70712,9.624398,11.010475,-5.874906,1.086152,0.004533462,0.09534383,1.0909,0.06575676,1.0803612
1.689001,54.922184,75.59001,20.566143,95.68185,-4.1286607,4.3550906,-7.45226,0.93343234,0.021296503,0.06652627,0.9532388,0.09812919,1.081406
1.0972769,14.533146,39.14947,2.9739895,45.278698,1.5304663,0.034208324,-7.9104095,1.0673611,0.010327971,0.029268552,0.9457671,0.048721105,0.99199563
5.8907585,109.40191,259.5441,178.43895,308.94107,1.3078835,2.56507,-7.67307,0.9826074,0.070622034,0.020671865,1.0910214,0.079600416,0.9334591
2.492188,17.681164,39.479614,67.43547,81.81328,8.820329,-4.236118,0.556892,1.0893762,0.03190634,0.017913371,1.0580549,0.094058275,0.917949
1.3277516,14.739406,26.507133,43.585922,63.919907,5.790507,6.546708,-5.992466,0.9311191,0.024273537,0.08111837,1.0818822,0.043814007,1.0908175
2.306498,-55.629448,8.512524,139.7399,157.24365,-9.306305,-8.190786,-4.34401,1.061829,0.06796079,0.0032457518,1.0004987,0.026352093,1.0305976
0.42243224,10.6842,35.927094,18.65179,45.36888,1.0390611,-3.9470983,7.0054526,0.943072,0.014846873,0.06932885,0.9722481,0.06312187,0.9925721
3.5834122,96.40705,97.85897,25.943571,159.33902,9.575499,-7.0881033,6.171686,1.0120736,0.03661334,0.013250977,0.96763253,0.034901034,0.9849723
1.8254972,-12.628284,-8.855237,21.058714,121.30951,-8.524778,-7.446042,-9.47534,0.9734985,0.046522494,0.02001858,1.029467,0.06010391,1.0248805
3.41764,-11.379399,64.4144,84.218254,99.79275,5.485858,-7.215579,6.2448897,0.91617215,0.0487526,0.0075406274,1.0247191,0.05063853,1.0715805
2.3112743,27.847765,-28.80769,69.261734,110.200645,8.216831,9.978783,1.4120756,1.0201621,0.06205207,0.065121174,1.0005982,0.06483243,1.0126039
21.647673,716.94073,394.82578,805.4374,1109.3632,8.647986,-2.586093,-6.6913276,1.0223398,0.010030778,0.006502597,0.99017745,0.013653351,1.0168908
0.6779844,38.157894,22.587654,84.224915,105.421074,7.5964074,8.553563,-5.7480803,1.0694548,0.05357825,0.033106998,0.95430917,0.08204378,1.0044432
0.25445122,12.537902,3.7646282,9.106258,26.379845,3.7897623,0.5352376,-5.677044,0.9421946,0.049971707,0.04844235,0.9176609,0.08068374,0.9441835
0.22712412,-21.112858,59.809853,36.108463,78.47044,8.097066,5.156971,-3.805876,1.0253978,0.079828426,0.039785907,1.0096409,0.053300347,1.0300876
0.69014025,-12.769995,17.779984,53.77425,81.06894,8.850983,7.1659007,-0.38569942,0.92150056,0.059169933,0.07415351,1.0355774,0.068909936,0.9584537
0.39889407,32.66508,11.041823,-6.4347982,54.43981,0.41626465,-6.8279257,-6.573923,1.031549,0.058366224,0.033542655,1.042463,0.043618165,0.93478477
5.2123456,28.491135,44.424564,-30.187866,77.597176,-4.5294785,-5.611485,-5.843057,1.0522728,0.08841184,0.05989139,1.0397762,0.021959715,0.9002077
0.18735991,73.317795,128.88716,20.79399,155.72514,9.878809,-6.8650084,7.7039423,0.9447866,0.030035138,0.07453416,1.0273987,0.028027622,1.0145116
1.2419379,3.1259375,24.039717,7.990382,29.343142,3.1436403,-2.388542,5.933897,1.0166924,0.024957994,0.084992826,1.0262941,0.057074983,0.98030275
2.263758,72.367516,27.771564,92.11611,117.748184,4.8975434,8.620228,-6.593529,1.091212,0.06893365,0.06262283,1.0893484,0.09624836,0.91023374
2.536458,47.02291,-4.9469914,-65.92679,105.837715,8.213775,7.412961,7.929698,0.9740681,0.014828882,0.06397785,1.039309,0.07582441,0.99778473
3.2471244,71.64722,-14.016777,87.95676,115.398964,1.6302899,-9.286661,-3.7180943,0.9176491,0.09663295,0.014962301,1.0760784,0.029068172,1.07474
2.1901784,11.435647,-5.568287,15.275006,28.992125,-1.6029463,-5.2665496,-1.9752423,1.033977,0.09604619,0.006697998,1.0874622,0.067918226,0.916276
3.8137739,-3.4366534,-10.115649,25.267084,35.305817,4.865279,6.759778,0.81153333,1.0161326,0.097223304,0.06868415,0.9245082,0.09911426,0.9329687
6.494242,39.0942,151.23192,96.57488,175.35779,0.32460207,-2.95913,6.33423,1.0496633,0.071006946,0.09839309,0.9160538,0.09617448,0.9418667
1.0565727,58.90904,27.319828,66.0378,93.61615,-6.721651,0.54230064,6.552173,1.013638,0.092364974,0.0037210532,1.0417843,0.0014230047,0.9085017
1.9964032,21.982838,-35.558334,22.548944,70.99781,0.09692579,-7.2596,-8.885147,1.003042,0.058590837,0.0609616,0.92068326,0.039883114,0.91077065
0.42763132,-5.8519783,49.86771,46.47236,70.730835,-7.776831,2.2495475,-3.5440388,0.983207,0.03696967,0.079366475,0.90665555,0.016985076,1.0912849
1.1602765,137.93224,84.32009,45.908764,185.05502,9.355679,-9.841699,-9.351343,1.0014178,0.038849436,0.00789276,1.0037587,0.08087539,0.98886853
0.7654383,90.91749,137.05562,11.327153,168.51869,-8.868948,5.1625113,9.292059,0.98044264,0.045659173,0.038207516,0.91188896,0.05892969,1.0537771
4.973846,49.019775,55.237453,-3.3332956,66.243004,3.62434,-3.9958503,8.422334,0.9234671,0.093655184,0.09585292,1.0855014,0.0053164777,0.9605629
2.6323934,-11.805963,22.599754,12.271519,87.08216,-5.6812487,-9.683169,-1.7393961,1.0206674,0.07455864,0.06104882,0.9378396,0.052102134,0.997126
1.6457781,109.17207,-42.095985,-35.41769,148.67937,-6.6460066,-10.202179,-8.487116,1.0629629,0.08966624,0.01898056,1.0691322,0.03732349,0.9856576
3.6638935,11.75386,82.44188,20.694294,85.7298,-1.0472392,0.12952761,-7.3667836,1.0669825,0.08490204,0.07484368,0.9737344,0.043961745,0.9889779
5.324879,33.0321,277.74802,119.091934,297.24,2.0051215,-5.1104355,-0.5926592,0.9797953,0.012866418,0.083874166,1.0863982,0.027712105,0.9975857
0.06656143,3.4281428,12.450193,2.150995,29.048288,-3.5633018,2.0368679,-6.097594,0.97908616,0.035322856,0.043611508,1.0021604,0.009964669,0.9640055
1.256073,9.05362,7.6744723,15.783239,19.424582,1.8772393,3.2672462,-1.9646096,0.9026504,0.05736499,0.020541547,1.0788374,0.009211147,1.0433545
1.2562032,18.693504,2.4323623,61.06338,77.0971,8.509129,-7.45566,-2.3153346,1.0215665,0.021807704,0.02493136,1.061197,0.02272209,1.0789121
1.4010122,54.116993,-3.1693423,86.95656,108.945465,-8.511244,-7.3630023,5.149627,1.0142952,0.06558097,0.06882202,0.9467502,0.0018926484,0.97837013
1.401665,31.384283,15.280047,5.399786,50.91141,2.80781,-3.0009706,-8.694234,1.0967661,0.022651754,0.08733553,1.0340527,0.059647452,1.0745851
3.133284,37.392086,-11.827051,-9.701021,110.256744,-8.228922,-4.6412287,-9.756383,1.0485156,0.018506026,0.06503528,1.0143738,0.0051420904,0.9649897
2.579376,18.619318,49.369083,20.186544,55.693832,4.2952647,1.485691,-7.573683,1.0707527,0.09789199,0.0090915635,1.0244011,0.06410268,1.0871636
0.80421317,70.818146,5.7652335,23.91398,85.19521,1.8500972,-9.197267,-3.7348917,0.9075717,0.09846969,0.018638957,1.0448922,0.08812154,0.9172859
0.88751924,7.2306175,35.83566,3.6262348,44.02056,7.8700323,-1.8674041,1.6887788,1.0795183,0.025527235,0.025060814,0.92759264,0.001253487,1.096138
2.0920668,92.2453,16.59092,69.65805,114.58889,-7.641371,3.687422,9.209681,1.0769485,0.08686727,0.044751547,0.952745,0.026095644,0.9402534
0.7074882,97.42248,46.884106,24.847273,119.40984,-5.9318786,10.074269,5.485826,1.0307748,0.03053141,0.093816146,1.0857291,0.07655962,0.94269913
2.4573417,81.420715,47.20448,32.77695,93.36078,2.1753716,3.2415364,-9.900277,1.0644242,0.042136054,0.016430376,1.0093882,0.0009960773,1.0416857
3.6511562,90.035614,-6.0764017,59.738377,115.50152,-2.9642017,-8.041129,-2.3121717,1.0505444,0.09187686,0.0036409486,1.0759695,0.04345434,1.0618659
3.92377,-9.995206,-2.151626,3.7462735,38.94922,-9.273883,-0.4220876,-3.256301,1.0024914,0.028042374,0.055427015,0.9619644,0.035524547,1.0614218
0.3234704,45.099182,37.145702,-48.20328,88.60879,-3.0888827,-6.8301497,-8.096165,0.9921833,0.019153813,0.048777983,1.0708808,0.074360445,1.0704969
1.0143456,4.0193734,4.889822,3.726801,9.56583,3.8139873,-1.9964068,-1.3446289,0.90455395,0.0922552,0.007961958,0.9581448,0.036429886,1.0779514
1.3343029,9.233011,2.3080783,-2.201708,32.5374,-6.0668926,-2.0284827,-1.0604419,1.0530224,0.0961906,0.08761424,0.90802604,0.044355836,0.96705985
1.0884745,25.612955,44.72573,6.8976226,56.70032,6.350809,-2.825071,-4.928107,1.0226877,0.041084673,0.020049043,0.93117416,0.057733048,0.966578
0.09114936,-1.068549,11.328518,5.789109,26.619358,-6.5414305,0.6175517,-2.6517432,0.9226944,0.023296492,0.038428254,0.98487544,0.056569275,1.033769
0.035882488,46.22268,66.81627,9.265815,131.67087,9.754351,-8.108954,9.759298,0.9055054,0.051435485,0.0010651475,1.0518992,0.07096114,1.060729
1.23219,7.9552255,2.9549809,7.190461,9.091372,3.2877338,-2.3054526,-1.5822623,1.0811911,0.034520276,0.0017707546,1.0931824,0.061414618,1.0908105
0.69276047,-33.267406,25.837313,73.75182,119.47858,-9.677147,-9.684032,-0.92638755,1.0418042,0.07834962,0.095032796,0.90254784,0.083859704,1.0469747
5.245108,66.91316,14.229513,30.759306,89.71759,-6.122822,-4.276449,1.6114646,1.0122485,0.018223032,0.027142126,0.941872,0.0997703,1.0548393
3.608307,-3.1190631,20.963024,19.053516,24.967707,7.552123,-0.520406,-1.3509207,0.94087565,0.080546066,0.018251566,1.0025773,0.02772528,0.9768402
1.7762002,-21.633547,9.228332,22.08302,70.94786,-7.9739914,-2.8155935,-7.704966,0.93028307,0.022321679,0.018079607,1.0858854,0.026091553,1.0989591
1.026797,-16.60709,29.400875,23.410671,61.300953,-6.52738,-0.5209518,-6.6673293,0.9637373,0.029873345,0.03827111,0.95478165,0.017008308,1.0546379
1.3652557,31.664297,31.173113,5.1113553,44.275425,3.6173184,-4.6460295,2.7690144,0.93111604,0.022640452,0.003825843,1.0922977,0.007386714,0.93770564
1.7351733,6.117173,8.822076,12.174741,14.716212,1.9201341,2.8391547,-3.0172951,1.0033168,0.06108808,0.070402294,1.0938941,0.098107204,0.9093492
1.3292155,25.676807,-1.4435586,44.00175,61.66613,6.006224,7.1503506,-3.3148744,1.0656036,0.013697808,0.028067779,0.959047,0.020146623,0.9357811
0.83630323,18.830236,3.2896998,5.42611,46.197872,-0.46590477,-9.001664,-0.13108033,1.0703831,0.0012975663,0.0038935626,0.91085565,0.09101015,0.916684
0.9634055,1.1791945,29.036509,30.729445,45.222755,5.196638,4.491366,-3.967311,1.0323596,0.057760235,0.023872688,0.9829484,0.08960563,1.0632224
1.9671358,-7.334541,22.372877,-9.781164,65.48556,8.907421,4.548977,5.131316,1.0908266,0.014930381,0.006729449,1.0162265,0.046849404,0.983105
1.9085917,-6.8928456,29.761448,29.647938,49.4757,4.294388,4.5157313,-0.2938297,1.0843104,0.07698188,0.02561204,0.93473923,0.029149042,0.91934407
2.5391023,44.364586,2.247682,44.63786,62.1652,2.3860786,-7.6293263,-2.0999684,1.0835607,0.0063527767,0.017036825,0.9577443,0.013150703,0.97206765
2.7630544,35.203575,25.988613,13.733313,50.43857,2.4893112,-6.6703367,1.6918964,0.9754582,0.012874076,0.063453585,0.9344468,0.09053248,1.06122
2.405133,29.165598,-31.44243,18.813072,84.975296,-9.0675125,-6.5621977,-2.7592533,1.0636154,0.06389999,0.016006207,1.0982486,0.098954365,1.0432633
1.8614724,10.678258,1.5968899,-1.5247941,22.12312,2.2677298,0.3740114,5.039547,0.9540453,0.024577634,0.094422534,1.0496137,0.090213925,0.9387004
1.0506485,10.9389105,4.765311,13.166586,21.631664,-4.426789,-0.5492338,4.015066,0.9692243,0.06173074,0.086269476,0.9719466,0.096226834,0.9336883
2.641442,4.808052,25.224674,28.90773,38.201546,-4.416917,-3.8627949,4.2058926,1.0702809,0.09929915,0.027229784,0.9866595,0.0063607884,0.9755955
2.7157319,13.271869,37.480457,-1.2906877,39.98025,3.638106,-1.5217227,-5.604182,0.9252587,0.044960223,0.07905336,0.9009064,0.071573906,1.0534855
1.0945144,12.159903,11.7419615,-9.082999,27.600271,-2.5315402,-1.9964887,-5.565947,0.9110069,0.085937575,0.055366457,1.0036198,0.056758024,0.9667668
3.452032,3.4393725,31.836828,3.837025,33.607788,-1.0195881,-1.312694,-4.240105,0.9382523,0.08051216,0.009951037,0.97246283,0.012921424,0.9321016
3.4372437,63.219147,35.29635,46.069954,84.2691,-3.5542297,7.9607205,-2.3667345,0.9990545,0.028655367,0.03518043,1.094382,0.061807994,0.96107
3.183892,42.66936,124.641815,32.1811,134.79134,-7.700484,4.45281,-6.865952,1.0276389,0.04780164,0.043987844,0.9274595,0.086527966,0.9863524
5.397716,101.51127,45.600494,37.163124,115.23309,3.4088464,-6.5018,-1.2079248,0.9248957,0.026451865,0.014242289,0.9316158,0.086058594,0.93482524
3.365755,34.947876,83.93477,81.0487,117.243065,-9.505783,2.691067,1.2220854,0.94610745,0.07591387,0.02392116,1.0477655,0.008934906,0.96564317
3.975172,3.8475466,3.001019,18.385248,51.905533,-5.1743875,-8.080115,-1.2085525,0.9919698,0.012223872,0.0047299494,1.0677556,0.095389515,1.0887257
0.95630276,42.149914,22.519135,5.3087974,48.1714,-2.897052,5.015388,4.649921,0.95382684,0.06777617,0.066774674,0.97681755,0.034205776,1.0333532
0.70658046,9.018934,-0.77300143,6.3288884,12.997367,2.9726982,-1.3202219,-3.8896558,1.0475289,0.034259897,0.025658298,1.0956721,0.008553233,0.9316151
3.306816,52.592285,-9.5479,114.23839,138.04462,8.715853,9.860784,-2.1408932,1.0231494,0.0435725,0.017140923,1.0551575,0.05770925,1.0360126
1.2391784,2.585464,0.34973744,1.8703002,19.4744,-3.2398305,3.0501773,4.167185,1.0513225,0.05929965,0.09897987,1.0772102,0.0025554725,0.99717313
0.9718447,29.007473,38.86766,88.446,101.35119,-4.5184064,-7.8004317,4.7106905,1.0992297,0.09067491,3.3996188e-05,0.9307733,0.01618529,0.9555262
1.0755305,-3.6645536,11.074055,10.956107,44.982635,6.6526656,-1.0213746,5.600761,0.9524365,0.0009926517,0.016563112,0.91894543,0.07782038,1.0610372
3.8486683,46.909042,-7.730683,111.392006,131.02954,-0.06173385,8.826864,4.2951474,0.97845113,0.027184429,0.06408604,0.9483237,0.04673785,1.0071907
3.4547362,19.059692,97.411674,45.58585,102.18431,7.1318917,2.4626892,-8.247055,0.96220374,0.04359334,0.07527882,1.0779488,0.03339031,0.90413296
1.1524935,30.261097,97.94888,37.948273,106.05752,7.589861,-4.5851254,5.5634212,1.083189,0.016716784,0.07865502,1.0781146,0.0050917366,0.9055104
2.124573,5.2215757,1.1275419,23.680748,53.948692,-5.213946,-8.955957,2.624961,1.0601223,0.052670367,0.07847283,0.9830807,0.033321258,1.0474851
1.7298843,-2.6325858,4.96118,1.1090684,12.887786,3.5789607,2.0382328,2.3061767,0.91956896,0.055462897,0.0795722,1.0804585,0.047321875,1.0107534
1.7792412,14.16631,7.4989166,30.022606,108.64166,9.46218,9.466994,-5.791262,1.0924721,0.019777736,0.08503949,0.9813695,0.07791557,0.94205874
2.3060944,87.43052,57.897354,49.261375,134.67319,-8.163967,6.8953075,8.958649,0.97485864,0.029888975,0.05982175,1.0325392,0.097781576,1.072265
1.3711199,4.442747,69.02457,29.534294,78.53263,4.4430623,3.3723376,-8.305436,1.0602183,0.09533733,0.07226546,0.9397905,0.026604252,1.0752146
8.1839905,-1.321496,3.381611,7.5310664,-0.21055937,-7.987973,-1.4038037,2.3860471,1.0605568,0.060866255,0.016346648,1.0658569,0.06632721,1.032896
1.763764,8.146944,-3.8221786,-7.997818,63.95517,-9.515586,-3.133667,-4.374827,0.91262347,0.032057382,0.015208873,1.0018086,0.07045286,1.0099154
2.2132783,37.214863,42.571598,24.92406,59.341755,2.5882368,2.5837305,-8.493061,0.9042121,0.04975699,0.07036992,1.0859692,0.060563393,1.0485836
2.0007448,41.548958,97.49407,7.37531,128.5869,8.79264,-4.3101664,9.915951,1.0728068,0.027664738,0.008677514,0.99327874,0.002230653,0.9650574
2.6365776,-20.299122,52.4741,5.6724963,65.39131,-6.3243937,-3.5574827,-4.6939936,1.018643,0.060936727,0.033788234,1.028841,0.080902606,0.9250189
1.7708008,7.0458527,122.59141,-10.665555,118.659775,-7.367816,-0.25621107,-9.615185,0.901324,0.034070723,0.0647862,1.099369,0.011521971,0.95769227
4.2913847,4.5018883,36.51801,51.373234,61.56795,1.7813222,7.006241,-5.4075484,1.0341276,0.07053336,0.04289854,0.95955485,0.005139099,0.91564393
1.0921448,15.522149,-23.7842,58.559845,91.022736,-6.9618587,-9.868591,-1.8691065,1.0517719,0.053494092,0.007481054,0.9876435,0.06841986,0.9980336
8.030941,32.485867,220.46591,177.10803,293.04797,-2.4008052,-1.3003776,-6.4570603,1.0260979,0.047386426,0.046792503,0.93079084,0.060510978,0.9435666
2.7215428,156.10709,18.034824,47.218365,166.96484,-3.4700294,7.6365075,8.641436,0.9192011,0.084897086,0.06457703,0.9239622,0.08399933,0.9600401
0.22030628,-6.8341427,6.1253114,43.065334,52.195576,-8.61363,1.5678103,-1.5427152,0.93530744,0.095604636,0.078493655,1.0609772,0.006924065,0.9301494
0.8691416,16.414625,-4.561972,-10.017119,33.70101,-4.539046,-3.342422,-4.47581,1.0476084,0.052854396,0.045270033,1.0875397,0.04827524,0.90153134
2.2879026,-4.5781045,2.2681146,-0.87673557,25.86664,1.0560584,6.688371,0.9389179,0.9273746,0.019591477,0.015878815,1.0036346,0.010740754,0.90740526
1.2552536,22.01842,24.973234,39.84572,56.61159,6.6278095,2.5494304,-5.631035,1.0050774,0.07596652,0.028970642,1.0775132,0.080831304,1.0426682
2.6230178,-0.015004865,6.7266946,18.782955,23.442217,-3.6240737,3.4601312,-2.1409674,1.0122209,0.011444936,0.07360965,1.065611,0.013747048,1.0790033
4.764205,27.615139,67.537766,6.1634483,71.9342,-2.479474,-1.5618736,1.6750841,1.0291729,0.02288955,0.011742814,0.9817249,0.00775031,0.9643825
3.7048385,6.4678607,62.8111,4.3544073,78.343025,-7.92217,-2.6606781,-0.93491286,0.90526414,0.03050615,0.029255938,0.9650828,0.054686476,0.9092572
0.52188253,17.557186,-24.58596,22.42109,75.33333,-2.4536,-8.099505,-7.0933514,0.9315221,0.05271365,0.09114116,1.0894866,0.06414315,0.97286487
2.3534265,0.5040889,0.038363364,0.22540486,-1.3608909,-0.22519766,-0.7767768,2.4461167,1.0396054,0.098767385,0.04711017,0.978347,0.07438946,0.922922
2.3730328,24.2393,15.888861,-11.226232,39.02707,5.3284917,-2.1409183,4.6032386,0.9887311,0.09770149,0.057008196,1.0598028,0.06485316,1.0126954
0.15261324,22.719286,0.8633582,28.833807,46.698883,-5.9718823,-3.7905045,4.806574,1.0152248,0.08838818,0.051879667,0.9478242,0.01403445,0.9681036
1.9895629,6.09392,-1.7962297,67.56757,73.22162,-8.819845,-3.5516567,0.40444702,1.0248252,0.028747454,0.015675658,0.94046944,0.08344437,0.99120736
1.771049,0.5040397,3.3904471,5.70074,16.103872,-5.106102,-1.863931,1.5151606,0.9238915,0.03920232,0.057530772,0.95400333,0.07787512,0.9075456
2.7543175,35.640892,7.786266,13.020416,59.825256,-1.0562093,2.700759,8.58592,0.94265896,0.07725723,0.09645724,1.0402346,0.053026546,1.0342906
0.8477638,68.14109,30.224354,-15.876957,87.21293,-4.1424265,3.4248009,-9.341337,0.989192,0.034030017,0.09062645,0.98383445,0.08241,0.9239057
0.72958887,29.05276,10.340588,22.336378,49.66946,-5.3932395,6.5156026,3.8590813,1.0972508,0.07103325,0.07390038,1.0087982,0.079474375,1.0309135
1.5222504,64.25429,68.01687,-14.651841,114.7464,-7.2450976,0.1433076,-7.8792515,1.0613688,0.015750915,0.050826073,1.0450541,0.09740362,0.91554385
0.3762538,60.85328,29.7616,34.919483,79.138016,-5.8746505,1.666524,8.681116,1.0083086,0.031193428,0.023764826,1.0248128,0.039838087,0.91710365
4.3580456,48.624043,22.001907,44.364006,63.79313,1.7310936,3.310532,-1.488483,1.0545409,0.058365107,0.08700738,0.9270685,0.086464696,0.9150247
0.4355012,-0.89246815,6.0595946,5.933292,18.253683,-5.8957005,-0.90914434,0.14233834,0.9676288,0.04453367,0.0314789,0.9698088,0.09783939,1.039176
1.5949858,33.39761,-46.32804,11.329631,82.829384,6.306698,7.2177186,7.008657,1.0732464,0.0076864497,0.047559347,1.0495744,0.082063645,0.9159344
0.2602544,7.599866,-11.942408,4.585367,37.13216,-6.083898,-5.16589,-2.4955225,1.0994308,0.043013223,0.0022485647,0.98699266,0.044398237,1.0563037
2.4157996,89.84247,115.39806,39.174202,152.88823,9.100065,-8.740495,4.083576,1.0229783,0.022145823,0.033177778,0.94138026,0.06696926,0.98618114
1.2389312,3.410809,0.8231178,10.552266,23.257078,4.2758613,4.267585,-1.5868839,0.9702015,0.032334134,0.00533885,0.9570271,0.077099346,1.012765
77.98805,15462.019,23398.184,7438.7905,27215.006,-5.5016155,7.0252666,-0.14060067,0.9728497,0.07186873,0.057265077,1.0794826,0.024172693,0.99480927
1.3450301,-7.857701,82.94952,70.60855,108.006035,9.8239155,3.5645251,-2.7728865,1.0058622,0.015177625,0.06039658,0.93382096,0.06833934,1.053595
